,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946924418286719,0.5954691335880352,0.03925220104996845,0.4763753068704281,0.2733266685654902,0.9470500522602352,6.97196261682243,1.2952579019591213,0.19515262682566226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14018691588785046,0.05831466433060235,0.03171638632409587,0.9471043867451163,0.3152696641202636,0.0,0.2700908455625437,0.006058606611753976
1,0,0.0,107,0,95,12,0,0.0,0.5949481919241397,0.595750038379377,0.042834775728038184,0.4763782176236335,0.26856192917529975,0.9190613463893729,6.97196261682243,1.2952579019591213,0.20280087951627923,0.046313093627505623,0.00028350497723551594,0.0,0.046313093627505623,-0.004530798123853638,0,0,0,12,0,0.8333333333333334,0.1588785046728972,0.062939049088278,0.018872043648010567,0.9489020032408496,0.32973235912794513,0.0,0.2700908455625437,0.006059904213111766
2,0,0.0,107,0,96,11,0,0.0,0.5953231916924951,0.5961952375210127,0.04392106156360992,0.4763857038567273,0.26444684853844247,0.8775888704789953,6.97196261682243,1.2952579019591213,0.20531989289548402,0.04621418738093697,0.00027118283733108936,0.0,0.04621418738093697,-0.0037967169812238477,0,0,0,11,0,0.8181818181818182,0.1588785046728972,0.06475367121297713,0.021021614241357196,0.9649243614395623,0.3327230408992399,0.0,0.2327044025157233,0.006061827694966396
3,0,0.0,107,0,98,9,0,0.0,0.596258410880969,0.5970160421159305,0.04541351127904631,0.4764015983528956,0.2606363990555816,0.8731958857711382,6.97196261682243,1.2952579019591213,0.2072769799916343,0.04829360988256907,0.0002804566903895985,0.0,0.04829360988256907,-0.0034118072583378925,0,0,0,9,0,0.7777777777777778,0.16822429906542055,0.06619294408471595,0.027306524483802292,0.9569307811302276,0.3354632495856803,0.0,0.2700908455625437,0.006066606728267563
4,0,0.0,107,1,96,10,0,0.009345794392523364,0.5956259095840419,0.5955967908257906,0.047072405988193046,0.47641029100822335,0.25509521429639326,0.8828683233599183,6.97196261682243,1.2952579019591213,0.21245459769216768,0.051505089518503994,0.00028001771711523197,0.0,0.051505089518503994,-0.005427071151543314,0,1,0,10,0,0.7272727272727273,0.17757009345794392,0.0693523617430441,0.05688959965631957,0.9455210942738523,0.340025056477762,0.009345794392523364,0.2889587700908456,0.006063500517935439
5,106,99.06542056074767,107,0,98,9,0,0.0,0.5977583172744502,0.5976133202560059,0.04604504283652951,0.4764320560712138,0.26053930965488165,0.9102863501930728,6.97196261682243,1.2952579019591213,0.20961105373841304,0.007007618946998453,0.00023172587942824112,0.0,0.007007618946998453,-0.003873128687815459,0,0,0,9,0,1.0,0.16822429906542055,0.0677573414737569,0.06549190875918871,0.9585814838379152,0.3345384080141845,0.0,0.25157232704402516,0.006074303513236606
6,106,99.06542056074767,107,0,99,8,0,0.0,0.5970987554293129,0.5969326279666268,0.04621206158152023,0.47644648584397303,0.258559495514815,0.9290775122864249,6.97196261682243,1.2952579019591213,0.2093276215859321,0.003520601249412084,0.00022073960993680968,0.0,0.003520601249412084,-0.006431827642097203,0,0,0,8,0,1.0,0.16822429906542055,0.06781684602315935,0.06553195997366955,0.9642424963826747,0.33498825892128337,0.0,0.21418588399720476,0.006071099155396868
7,106,99.06542056074767,107,0,100,7,0,0.0,0.6024502261817183,0.602192432420935,0.049837548107444014,0.4765152311402181,0.2478156907254364,0.8790829267360109,6.97196261682243,1.2952579019591213,0.21432189502894894,0.004686051046706811,0.0001938403725222974,0.0,0.004686051046706811,-0.005483146535375278,0,0,0,7,0,1.0,0.1588785046728972,0.07143940480985324,0.06581338100283092,0.9558538307647244,0.34457148694834133,0.0,0.17679944095038436,0.006098301723599814
8,106,99.06542056074767,107,0,99,8,0,0.0,0.5996383773483249,0.5993784048439775,0.04787523234371448,0.47655392687593817,0.2521915747177623,0.8814573958049764,6.97196261682243,1.2952579019591213,0.21259177835373988,0.003914506639717137,0.00019699189380917024,0.0,0.003914506639717137,-0.002983207592444824,0,0,0,8,0,1.0,0.16822429906542055,0.06999333608489948,0.08400111251627912,0.956554039292466,0.3390110144428997,0.0,0.17679944095038436,0.006084493084220165
9,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.6055754373064892,0.6046154891608159,0.04777840006437816,0.47665400765180105,0.261259564762426,0.9087218144989004,6.97196261682243,1.2952579019591213,0.21338095109062194,0.03903611228349371,0.00023692907900249322,0.0,0.03903611228349371,-0.007422531673721848,0,1,0,8,0,0.8888888888888888,0.16822429906542055,0.07043449029240852,0.1313556466388783,0.9297387307690264,0.33503801967261765,0.009345794392523364,0.23375262054507337,0.0061148265360898395
10,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.6125973404027536,0.6109468654496705,0.04849695174786162,0.47681857462906224,0.2570724617837267,0.8782299856673356,6.97196261682243,1.2952579019591213,0.21331047537837522,0.030933683648442355,0.00023414150045128335,0.0,0.030933683648442355,-0.004353322249417868,0,1,0,5,0,0.8333333333333334,0.14953271028037382,0.0704780666465781,0.16155172122699218,0.93065341494023,0.3309487635877014,0.009345794392523364,0.21523410202655488,0.0061510018349596575
