,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5935024869129947,0.5944896330361237,0.05337596042103328,0.475591706428899,0.24577905902167727,0.828026591621041,8.233644859813085,7.898441916797311,0.23065718272716973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08436538356579985,-0.023898371852839505,0.952424691843928,0.37620107302544753,0.0,0.09783368273934312,0.021749679781260856
1,0,0.0,107,9,78,13,7,0.08411214953271028,0.5969681120752904,0.5951894578618538,0.05504013480060077,0.47582000679282094,0.2566619988212382,0.8563421658382341,8.233644859813085,7.898441916797311,0.23437532506927394,0.5422454881556571,0.00014441923491266868,0.5517241379310345,0.4272538237133436,0.0013593703656613629,0,16,0,13,0,0.0,0.2616822429906542,0.08630181430880249,0.018199648984240965,0.9695600137411233,0.37462213774303543,0.08411214953271028,0.1729559748427673,0.021776023992892444
2,0,0.0,107,4,92,6,5,0.037383177570093455,0.5935577942475884,0.5890196304204901,0.05271106290110141,0.47563917110288695,0.2665139764805617,0.8899339824593688,8.233644859813085,7.898441916797311,0.23240579716481657,0.5278034962444248,0.00016224816819462005,0.6,0.4325658885637026,-0.0008787761464568593,0,9,0,6,0,0.0,0.2523364485981308,0.08505072703412424,0.06267571484088823,0.9726409321274501,0.36377440800125255,0.037383177570093455,0.17714884696016775,0.021751830802786795
3,0,0.0,107,3,95,4,5,0.028037383177570093,0.5899805516493082,0.5843796520578072,0.05191711305512908,0.47508123289863624,0.2713632726341411,0.8928095145046583,8.233644859813085,7.898441916797311,0.23085926668181478,0.47851106613532685,0.00014752660123864823,0.3333333333333333,0.4548607719653748,0.00037098739085944754,0,8,0,4,0,0.0,0.2523364485981308,0.08407006289427056,0.06982541942138326,0.9751962671313281,0.35878867544032317,0.028037383177570093,0.2148846960167715,0.021711910377298214
4,0,0.0,107,1,103,3,0,0.009345794392523364,0.5899578213891347,0.5850052766086091,0.054254989404063377,0.4744757258360333,0.2708881904807112,0.8986226332046913,8.233644859813085,7.898441916797311,0.23595139952025246,0.4456208614961376,0.00012342182805256263,0.25,0.4397112254219718,0.0036890916466671697,0,1,0,3,0,0.0,0.2523364485981308,0.08712903748148833,0.08109317270891167,0.9666707170320388,0.3651507936332043,0.009345794392523364,0.23340321453529,0.021687883914176444
5,90,84.11214953271028,107,2,95,8,2,0.018691588785046728,0.591227985741329,0.586518356107167,0.05371618636021808,0.47404045427382846,0.27194782140036833,0.8956900236656854,8.233644859813085,7.898441916797311,0.23538267540053637,0.481328510567923,0.0001234159859370114,0.25,0.4549933877907563,0.0012702809245290284,0,4,0,8,0,0.0,0.2336448598130841,0.08676181689293005,0.09401093321584891,0.9474260545631487,0.3631348251045344,0.018691588785046728,0.30817610062893086,0.021677044900176873
6,97,90.65420560747664,107,1,95,9,2,0.009345794392523364,0.5885934652956546,0.5837149842192858,0.054950894535584285,0.47348809571206846,0.2730069432337288,0.9065755333614918,8.233644859813085,7.898441916797311,0.2389360534563243,0.49445977246773437,0.00019394328869275102,0.5,0.43441804024145253,-0.00100555904180596,0,3,0,9,0,0.0,0.24299065420560748,0.08902706187741682,0.10311260271819186,0.9473407689795469,0.3684424097825961,0.009345794392523364,0.27078965758211043,0.021642058437861964
7,98,91.58878504672897,107,3,95,3,6,0.028037383177570093,0.5881560750881814,0.582699302621882,0.05459357935289417,0.47294394780843063,0.2731694629734159,0.873366573284841,8.233644859813085,7.898441916797311,0.23764839198886167,0.5037001379001517,0.00017294210237711713,0.4166666666666667,0.4393478598473641,0.0018517856157780344,0,9,0,3,0,0.0,0.2523364485981308,0.08832040207585078,0.10754387074237294,0.9441359719915502,0.36463152427822326,0.028037383177570093,0.32704402515723274,0.02161838188376945
8,99,92.5233644859813,107,1,99,4,3,0.009345794392523364,0.5870901246017245,0.5817825453637757,0.05386703426725222,0.47234822108505087,0.2740148795231315,0.9113618933627642,8.233644859813085,7.898441916797311,0.2355423436278552,0.4863111686460151,0.0001342224548339548,0.5,0.41960374805965495,0.004053711031057186,0,4,0,4,0,0.0,0.24299065420560748,0.08669865954823652,0.10725055640427325,0.9502510828529444,0.36046066429929424,0.009345794392523364,0.27078965758211043,0.021589525566722667
9,99,92.5233644859813,107,1,103,2,1,0.009345794392523364,0.587217202338889,0.5818683705119652,0.05436592579837399,0.4718075219097528,0.2740409256221286,0.917213176166407,8.233644859813085,7.898441916797311,0.23549517050804547,0.47236148656132787,0.00021061840791204302,0.5,0.447649685888253,-0.0018367956896268994,0,2,0,2,0,0.0,0.22429906542056074,0.08681119253522564,0.12089220042749325,0.926850101821131,0.35812174217163556,0.009345794392523364,0.34556254367575123,0.02156880755025573
10,99,92.5233644859813,107,2,104,1,0,0.018691588785046728,0.582747283984581,0.5765356729167894,0.05356517251294344,0.471026067063782,0.27751408841738057,0.9222939691666941,8.233644859813085,7.898441916797311,0.23456939671984567,0.42667663516896726,0.00016246738839603372,0.0,0.42667663516896726,-0.0018567647425695721,0,2,0,1,0,0.0,0.2336448598130841,0.08685810250733295,0.12695115285775,0.9550839769671531,0.35383261145148676,0.018691588785046728,0.2896575821104123,0.021515596579926688
11,100,93.45794392523365,107,0,106,1,0,0.0,0.586757816142529,0.5807334036605483,0.054648436816964255,0.47051745920742916,0.27890866212221066,0.9243790465791591,8.233644859813085,7.898441916797311,0.23361488424650312,0.3842055831826078,0.00016991341415886112,0.0,0.3842055831826078,-0.004083907365777906,0,0,0,1,0,0.0,0.2523364485981308,0.08673795114135849,0.10955231263883855,0.9214545887368033,0.3568266769046493,0.0,0.3644304682040531,0.02151556319265728
12,102,95.32710280373831,107,1,106,0,0,0.009345794392523364,0.5912565419943946,0.5842927059685759,0.055337768162235075,0.47033586852890086,0.27663205918428474,0.9200021720289989,8.233644859813085,7.898441916797311,0.235037422613938,0.3986260146423885,0.00016438490654636275,0.0,0.3986260146423885,-0.004842156651642948,0,1,0,0,0,0.0,0.2616822429906542,0.08786965558275361,0.12432261147720235,0.9058015621830279,0.35207899693792577,0.009345794392523364,0.3644304682040531,0.021530885404781673
13,103,96.26168224299066,107,0,105,2,0,0.0,0.59278439988589,0.585905280638037,0.05669513283568801,0.47020857376219644,0.27334386802999067,0.9141261971269975,8.233644859813085,7.898441916797311,0.23670589242079876,0.43188489559451354,9.66682668529764e-05,0.5,0.427230979685331,0.0017609164619799694,0,0,0,2,0,0.0,0.2616822429906542,0.08884543839529799,0.11309662557318899,0.9395253014172589,0.35778483796041516,0.0,0.28965758211041226,0.021533497542633513
14,103,96.26168224299066,107,2,104,1,0,0.018691588785046728,0.5936648665427435,0.5860444624989026,0.055958518225233775,0.4701518658764034,0.273909530069964,0.9151809787348887,8.233644859813085,7.898441916797311,0.23504827522143246,0.4516118794458411,0.0001575030223102494,0.3333333333333333,0.42497204461848376,0.0010961288394655821,0,2,0,1,0,0.0,0.2336448598130841,0.08715927954987543,0.11208821095401034,0.9444521976766758,0.35829928596061167,0.018691588785046728,0.3085255066387142,0.02153566035620698
