,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5554012959927126,0.5560170997334701,0.061745046385162046,0.4448136797867761,0.23147912919989386,0.8559928215968214,3.811320754716981,0.820745928864926,0.26019853268311977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29245283018867924,0.10505169985380614,-0.053098538234126656,0.9824723282893933,0.43964553234763953,0.0,0.13207547169811318,0.00460240156390568
1,0,0.0,106,2,87,17,0,0.018867924528301886,0.559654854414823,0.559747219120877,0.06293559662725264,0.4448412764887738,0.23399410278379515,0.843446394809562,3.811320754716981,0.820745928864926,0.26116390484260177,0.1171449270127068,7.30357724631406e-05,0.0,0.1171449270127068,-0.007341746917457255,0,2,0,17,0,0.21052631578947367,0.27358490566037735,0.10577619659389433,-0.06031230122300572,0.9652306703786064,0.43728158911207615,0.018867924528301886,0.18867924528301885,0.004623782605420305
2,0,0.0,106,2,88,15,1,0.018867924528301886,0.5580519615625688,0.557603252598173,0.06294730597281822,0.4448551556117023,0.23648640798802148,0.8641704578293792,3.811320754716981,0.820745928864926,0.2624497292780583,0.10393554542442648,7.12235237451201e-05,0.0,0.10393554542442648,-0.007910290305679949,0,3,0,15,0,0.3888888888888889,0.2830188679245283,0.10673238390369277,-0.03569977527712988,0.9749857886250681,0.43117820095127085,0.018867924528301886,0.16981132075471697,0.004615825097327233
3,0,0.0,106,1,90,15,0,0.009433962264150943,0.5615538447686992,0.5604703456839296,0.06467975620011725,0.4448882318987215,0.2359578386169484,0.8220384691989787,3.811320754716981,0.820745928864926,0.264175816271361,0.09419843676214124,7.031066269829512e-05,0.0,0.09419843676214124,-0.00825297013194956,0,1,0,15,0,0.4375,0.27358490566037735,0.10810624756053253,-0.006061307479497818,0.9575279755974447,0.4323816883833533,0.009433962264150943,0.22641509433962265,0.00463347024949745
4,0,0.0,106,1,94,11,0,0.009433962264150943,0.5618256879377262,0.559407899765436,0.06488986474672304,0.4449185736410121,0.23802085618234495,0.8462057488216594,3.811320754716981,0.820745928864926,0.26679611099469747,0.1023638220306627,5.840089530769141e-05,0.0,0.1023638220306627,-0.007057313119763542,0,1,0,11,0,0.4166666666666667,0.2641509433962264,0.11021635484260008,0.024931679482839354,0.9560779017611402,0.42673951168849394,0.009433962264150943,0.22641509433962265,0.004634953979649884
5,100,94.33962264150944,106,0,94,12,0,0.0,0.5612560036271517,0.5588302252429782,0.06591915714339616,0.4449361836194483,0.23342222609525673,0.8531223057550529,3.811320754716981,0.820745928864926,0.2688509534347645,0.08733054522027894,4.9058851448643894e-05,0.0,0.08733054522027894,-0.007190633514347925,0,0,0,12,0,0.4166666666666667,0.2641509433962264,0.11164467314859729,0.02657121502620576,0.9508217311070528,0.430301774370207,0.0,0.18867924528301883,0.004632177824687556
6,101,95.28301886792453,106,1,95,10,0,0.009433962264150943,0.5593378612216983,0.5564846761192566,0.06688144741117903,0.4449408530722473,0.23762370855587672,0.8774726902953026,3.811320754716981,0.820745928864926,0.2711128725710794,0.10780453069867905,4.816617079624039e-05,0.0,0.10780453069867905,-0.0062529933663481715,0,1,0,10,0,0.36363636363636365,0.29245283018867924,0.11330937222702234,0.036281930325231464,0.9480655953199705,0.43208964932861743,0.009433962264150943,0.2264150943396226,0.004622606274832162
7,102,96.22641509433963,106,1,95,10,0,0.009433962264150943,0.5605954704949817,0.5570110361239134,0.06342796313737778,0.4449520905490147,0.24727719924599084,0.9126978470838275,3.811320754716981,0.820745928864926,0.26479927485990506,0.11113214424247735,6.017908144214292e-05,0.0,0.11113214424247735,-0.00861914028491682,0,1,0,10,0,0.36363636363636365,0.2641509433962264,0.10806664011909539,0.05941623642930169,0.9412842270465961,0.4165631908037191,0.009433962264150943,0.24528301886792453,0.004628940436765117
8,103,97.16981132075472,106,0,99,7,0,0.0,0.5628281914704332,0.5590824583639699,0.06530199597662295,0.44497108159325033,0.2463782415032163,0.8946103712859819,3.811320754716981,0.820745928864926,0.2671031189251363,0.08882285234396134,5.307563541451964e-05,0.0,0.08882285234396134,-0.005189937577732181,0,0,0,7,0,0.42857142857142855,0.27358490566037735,0.1100762465203369,0.07626820227071673,0.9430910759659883,0.41921113509211666,0.0,0.24528301886792453,0.004640181975753581
9,103,97.16981132075472,106,1,100,5,0,0.009433962264150943,0.5595108076282496,0.5552259111060385,0.06441262076972461,0.4449688231259581,0.25036671598904253,0.9339406314276569,3.811320754716981,0.820745928864926,0.26703250660970745,0.10346196158547159,6.217237044339102e-05,0.0,0.10346196158547159,-0.00809511243379804,0,1,0,5,0,0.3333333333333333,0.27358490566037735,0.11018731777832562,0.09152214988323244,0.9426515067231044,0.4132943630199726,0.009433962264150943,0.26415094339622636,0.004623585788403485
10,103,97.16981132075472,106,0,102,4,0,0.0,0.564417216885292,0.5602248428344796,0.06833668688023559,0.44499517769747665,0.24854581171703022,0.9241590340297711,3.811320754716981,0.820745928864926,0.26972366055361485,0.07256355732652796,6.504899977678983e-05,0.0,0.07256355732652796,-0.009618984100515537,0,0,0,4,0,0.5,0.2641509433962264,0.11281489579091339,0.07891792564242957,0.925366853088657,0.42071885989650853,0.0,0.26415094339622636,0.0046482259867251016
11,103,97.16981132075472,106,1,101,3,1,0.009433962264150943,0.5624908278087086,0.5578981450970076,0.06749661773185442,0.44500908690513985,0.2523348485254564,0.9389745806055172,3.811320754716981,0.820745928864926,0.2698615742489576,0.07350904449169642,5.2398941117291095e-05,0.0,0.07350904449169642,-0.009039498497284377,0,2,0,3,0,0.6,0.29245283018867924,0.11296432209721374,0.07467287100697592,0.9352286052498776,0.42024439695258137,0.009433962264150943,0.22641509433962265,0.004638651120970001
12,104,98.11320754716981,106,0,103,3,0,0.0,0.5690930063639749,0.5644173324625913,0.07016180205197206,0.4450626387636826,0.24930855222394985,0.9368898016527946,3.811320754716981,0.820745928864926,0.27116487185137905,0.04559825205111132,5.996616562397532e-05,0.0,0.04559825205111132,-0.010199957980489144,0,0,0,3,0,0.6666666666666666,0.2641509433962264,0.11407422269749354,0.061298551816906674,0.9369749238998507,0.4207078818693743,0.0,0.22641509433962265,0.004671881776095743
13,104,98.11320754716981,106,0,102,4,0,0.0,0.5711167204098833,0.5666837449462411,0.07051411660794311,0.4451306322880794,0.24842534763185856,0.9306937665853311,3.811320754716981,0.820745928864926,0.2714019653178974,0.03356950244833777,5.963012852192505e-05,0.0,0.03356950244833777,-0.016507535462011592,0,0,0,4,0,1.0,0.27358490566037735,0.11434693255638698,0.0683972970495547,0.9245282199904632,0.4212320334967459,0.0,0.22641509433962265,0.004682279373366975
14,104,98.11320754716981,106,1,99,6,0,0.009433962264150943,0.5717181278803333,0.5670840095843411,0.06976929694756254,0.4452039441659287,0.2508493201426266,0.9368298702190115,3.811320754716981,0.820745928864926,0.2697901596901757,0.05994350864644571,6.272133300352349e-05,0.0,0.05994350864644571,-0.010218892932354768,0,1,0,6,0,0.5714285714285714,0.2830188679245283,0.1134562505285774,0.09449778200101014,0.9311743561113511,0.41383897620807203,0.009433962264150943,0.2641509433962264,0.004685587262845636
15,104,98.11320754716981,106,0,99,7,0,0.0,0.5673530578273209,0.5629091678033207,0.06551851347496362,0.4452459941814034,0.2565703588544559,0.9650875753573979,3.811320754716981,0.820745928864926,0.2644041833869659,0.047839058035291225,6.40168630772357e-05,0.0,0.047839058035291225,-0.009904724962437337,0,0,0,7,0,0.7142857142857143,0.2641509433962264,0.10859239719358402,0.09312712307852625,0.9234246964736584,0.4072896469321729,0.0,0.22641509433962265,0.004663934474475622
