,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5766682781152751,0.5772505374929506,0.051615856408144575,0.46180042999436044,0.27952603366652035,1.001720974244622,6.125,8.064866061042995,0.23067345178426324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08356740147148185,-0.07102827632615678,0.9112024999874124,0.37970720276187336,0.0,0.14285714285714288,0.02150513446475927
1,0,0.0,112,0,72,40,0,0.0,0.5798639156323032,0.5805038829907035,0.05275477892165783,0.46201033235987793,0.2803095894645041,0.9745239396040206,6.125,8.064866061042995,0.23159405117296106,0.03533244053004361,0.00036574741848239325,0.0,0.03533244053004361,-0.0008347829919734144,0,0,0,40,0,0.75,0.24107142857142858,0.08429779512527616,-0.08601704303034764,0.9072489923837632,0.382221731202178,0.0,0.14285714285714288,0.021529576824663384
2,0,0.0,112,1,70,41,0,0.008928571428571428,0.5814379498675992,0.5820078437845393,0.05428624767095629,0.4623029094923375,0.2765425801468866,0.9630637019066969,6.125,8.064866061042995,0.23379554869836583,0.03417926803981449,0.0003273405205156004,0.0,0.03417926803981449,1.2141271909909837e-05,0,1,0,41,0,0.7857142857142857,0.22321428571428573,0.0858402643170677,-0.0923954634477984,0.8965380564551904,0.386474423426345,0.008928571428571428,0.16071428571428573,0.021549244972768916
3,0,0.0,112,2,72,38,0,0.017857142857142856,0.5819747956294348,0.5820989294044111,0.055158804575632846,0.4626031774697484,0.27384229823776535,0.9486051310961725,6.125,8.064866061042995,0.235990355316676,0.03321071794098283,0.00034812240774062525,0.0,0.03321071794098283,-0.0017480056313268905,0,2,0,38,0,0.8,0.22321428571428573,0.08740360782386818,-0.07842547109023368,0.8865095866971249,0.3871364192812393,0.017857142857142856,0.1785714285714286,0.02156403730667929
4,0,0.0,112,0,82,30,0,0.0,0.5747666313912279,0.5749681369031111,0.052846821040007715,0.46239117892061227,0.28197155844110106,0.9636518282504535,6.125,8.064866061042995,0.23328615471591885,0.029662177107446133,0.0003757749873307771,0.0,0.029662177107446133,-0.0025116265984684778,0,0,0,30,0,0.8333333333333334,0.23214285714285715,0.08592347809834032,-0.0735170225779076,0.8716838842587786,0.38110685410205647,0.0,0.2142857142857143,0.021519447785968666
5,109,97.32142857142857,112,0,80,32,0,0.0,0.5731770536093753,0.5734362422600702,0.05117646888402305,0.4620974415695895,0.286709438958271,1.017939322741069,6.125,8.064866061042995,0.2306257043529143,0.0292939562656259,0.00035848863985105643,0.0,0.0292939562656259,-0.0020353830967034135,0,0,0,32,0,0.84375,0.22321428571428573,0.08436334653264287,-0.056147956092772344,0.8918536848581526,0.3736246859132728,0.0,0.21428571428571427,0.021499655135093783
6,109,97.32142857142857,112,0,81,31,0,0.0,0.5687087189753816,0.568955410923829,0.0478073043429882,0.4615382953059465,0.29023254433475215,1.0304520941835105,6.125,8.064866061042995,0.22557190097417346,0.029714335642668746,0.00036153097646794653,0.0,0.029714335642668746,-0.001758253931724392,0,0,0,31,0,0.8387096774193549,0.20535714285714285,0.08113958503012149,-0.044426018358388504,0.8946944701954056,0.364375438656715,0.0,0.25,0.021454766263299747
7,110,98.21428571428571,112,0,82,30,0,0.0,0.5664047577661834,0.5665628486942372,0.047648261889143805,0.4608698778881567,0.2914764456718914,1.0321953887910476,6.125,8.064866061042995,0.22646286529641846,0.032747206182571494,0.00034796843798900887,0.0,0.032747206182571494,-0.0013611562557748313,0,0,0,30,0,0.8333333333333334,0.21428571428571427,0.08169637101944104,-0.03924768352968804,0.8917238059996242,0.3639813031301622,0.0,0.21428571428571427,0.02141629297251704
8,111,99.10714285714286,112,1,87,24,0,0.008928571428571428,0.5649402241438046,0.5649663323341885,0.04731639615257277,0.46016756478409243,0.2979380674320063,1.0492809122718647,6.125,8.064866061042995,0.22540634962846195,0.0364813307570654,0.00036506977590258907,0.0,0.0364813307570654,-0.0018908273023572053,0,1,0,24,0,0.8,0.20535714285714285,0.08086706849839771,-0.040346255411664714,0.9049761716743308,0.36076996865552025,0.008928571428571428,0.24999999999999997,0.021380649998819178
9,111,99.10714285714286,112,0,90,22,0,0.0,0.5680574250498824,0.5681574079599316,0.04708359314516072,0.4597125742021818,0.30007258018639327,1.0716660821948751,6.125,8.064866061042995,0.2238396783599863,0.030886105124711363,0.00035799309703981377,0.0,0.030886105124711363,-0.00199263663333671,0,0,0,22,0,0.8181818181818182,0.1875,0.07951998968544734,-0.038158361052895,0.8742135918795888,0.35548039997694364,0.0,0.3214285714285714,0.02137788881283884
