,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.594801394495144,0.5951837751755858,0.05452974617809441,0.47614702014046856,0.2929710758936886,0.8174416621583429,8.669724770642201,1.2316500812768936,0.23172649166584192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08508856218438046,-0.030091081463318223,0.9940933773374168,0.3738401957489663,0.0,0.08282828282828286,0.005906239552754515
1,0,0.0,109,0,96,13,0,0.0,0.6018855795699234,0.6022299215577279,0.05786996504799226,0.4762164472345827,0.29090874603103223,0.8157816877179347,8.669724770642201,1.2316500812768936,0.23565078838829634,0.04916723465221955,0.00019801003370433325,0.0,0.04916723465221955,-0.004061758466798461,0,0,0,13,0,0.7692307692307693,0.23853211009174313,0.08704442081399998,-0.030785313106558413,0.987057774263909,0.3795564746712386,0.0,0.11447811447811447,0.005942088027558953
2,0,0.0,109,0,98,11,0,0.0,0.6019125726360286,0.6020564535740701,0.05770011990778304,0.4762833100149862,0.2928317387661462,0.823145597110584,8.669724770642201,1.2316500812768936,0.23422061583515985,0.055440058299218505,0.00019198522426927536,0.0,0.055440058299218505,-0.004192679895069193,0,0,0,11,0,0.7272727272727273,0.24770642201834864,0.08651540775502507,-0.046134970266148025,0.9934659127947917,0.3803465182337085,0.0,0.08282828282828286,0.005942634750634071
3,0,0.0,109,0,97,12,0,0.0,0.6050267616980142,0.6051884862747358,0.05772337714928077,0.4763802098265433,0.28954473494212896,0.8150349503327512,8.669724770642201,1.2316500812768936,0.2322652553916833,0.05146024003194735,0.00020722113952025795,0.0,0.05146024003194735,-0.005451769859741347,0,0,0,12,0,0.75,0.22935779816513763,0.08539423090168394,-0.047960190400522136,0.9891446011101008,0.37603601946187326,0.0,0.08282828282828286,0.005958802429247899
4,0,0.0,109,1,95,12,1,0.009174311926605505,0.6111875867134678,0.611477858063361,0.06089398954304066,0.47653627561692946,0.2856536813468772,0.8039090963625103,8.669724770642201,1.2316500812768936,0.23553621663677182,0.042771232223185275,0.0001912366557004222,0.0,0.042771232223185275,-0.006315147825268157,0,2,0,12,0,0.7857142857142857,0.22018348623853212,0.08744949342469457,-0.05689517280589733,0.9843743255339159,0.37974329205506224,0.009174311926605505,0.11818181818181817,0.005990567646542236
5,108,99.08256880733946,109,1,98,10,0,0.009174311926605505,0.6104010853279731,0.6107590813589711,0.061729547286453884,0.4766852652820613,0.28920474050813205,0.8115715569223825,8.669724770642201,1.2316500812768936,0.23714552914020848,0.052254295258598656,0.00021295493727499767,0.0,0.052254295258598656,-0.00882360242157959,0,1,0,10,0,0.7272727272727273,0.21100917431192662,0.08846949567902195,-0.04443257609702036,0.9893702790335654,0.3809951195595909,0.009174311926605505,0.0962962962962963,0.005987552655280608
6,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6107270307356801,0.6109001354393325,0.06327898971290527,0.4768347595407778,0.28932083491961186,0.8158132413338427,8.669724770642201,1.2316500812768936,0.23895398014889202,0.03991096240339075,0.00017496044751930324,0.0,0.03991096240339075,-0.008207646802257409,0,1,0,8,0,0.7777777777777778,0.22935779816513763,0.09013902367387962,-0.05165176214399622,0.9902073599010841,0.38600075644738446,0.009174311926605505,0.11818181818181817,0.005990103005398636
7,107,98.1651376146789,109,0,101,8,0,0.0,0.6084456177600825,0.6087073031536823,0.06465430313417338,0.476959539032562,0.288433644662752,0.8100036554564353,8.669724770642201,1.2316500812768936,0.24209546516615088,0.0208406580976737,0.00016278749736351903,0.0,0.0208406580976737,-0.007602982231069547,0,0,0,8,0,0.875,0.24770642201834864,0.09266127971339073,-0.04890161068317904,0.9817236070702499,0.39142104176324194,0.0,0.1548821548821549,0.005979464363876637
8,107,98.1651376146789,109,0,98,11,0,0.0,0.6075757476829051,0.6078494782541952,0.06633065767540122,0.4770743293567767,0.28503372175063,0.8040858199170718,8.669724770642201,1.2316500812768936,0.24568869109897262,0.02357262173640964,0.00015991697896980202,0.0,0.02357262173640964,-0.006635782258981182,0,0,0,11,0,0.9090909090909091,0.25688073394495414,0.09525705201937242,-0.05730699832997829,0.9838053281760706,0.39658122124311124,0.0,0.1548821548821549,0.005975821921051493
9,107,98.1651376146789,109,0,97,12,0,0.0,0.6085102111167386,0.6086913912032067,0.06627328340307923,0.4771960014030866,0.2856338572943336,0.802321262098432,8.669724770642201,1.2316500812768936,0.2445474326308561,0.022384805158993132,0.00016690956621590944,0.0,0.022384805158993132,-0.005606054323517094,0,0,0,12,0,0.9166666666666666,0.25688073394495414,0.09478315677401106,-0.05173316152726673,0.9868883960552424,0.39509753837358114,0.0,0.11818181818181817,0.0059812435251492945
