,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6072677124616577,0.6075511300279622,0.053886707826335214,0.4860409040223698,0.2962654015401798,1.1251739846554218,9.02020202020202,2.2515322161838416,0.22321415093543884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23232323232323232,0.08004723162890427,-0.03593161446387474,0.9777205445817226,0.35680614952650336,0.0,0.15510204081632656,0.008508022331255709
1,0,0.0,99,0,51,48,0,0.0,0.6150182265605201,0.6155248370740097,0.05542141745284112,0.4861845284887425,0.29821857196105855,1.129606415389701,9.02020202020202,2.2515322161838416,0.2234525523126678,0.019180408760205964,0.0007040634248835779,0.0,0.019180408760205964,0.003699733055995587,0,0,0,48,0,0.8958333333333334,0.20202020202020202,0.07959412913042115,-0.030308226061560407,0.9628037817034601,0.3554149392318562,0.0,0.13020408163265307,0.008548391777315372
2,0,0.0,99,0,52,47,0,0.0,0.6174213503889965,0.6178101987106063,0.05624022939223648,0.4863660837267879,0.2919518998725417,1.1311425957510375,9.02020202020202,2.2515322161838416,0.22449007376354313,0.021887130756745084,0.0007278594646962746,0.0,0.021887130756745084,0.003062517313811021,0,0,1,46,0,0.8297872340425532,0.2222222222222222,0.08008457529243825,-0.015194824598600656,0.9724467695809094,0.3546975824251537,0.0,0.1146938775510204,0.008562451283795135
3,0,0.0,99,0,53,46,0,0.0,0.6167257277765302,0.6170767145202876,0.05621657112895873,0.4865303394838821,0.28859887309507015,1.1430590316933478,9.02020202020202,2.2515322161838416,0.2243680596472084,0.02012996182439016,0.0006940529864049919,0.0,0.02012996182439016,0.002781228344281896,0,0,0,46,0,0.8913043478260869,0.21212121212121213,0.07993974011547343,-0.010748812542577018,0.9782228259945926,0.3555175012990461,0.0,0.1146938775510204,0.00856082230637676
4,0,0.0,99,2,54,43,0,0.020202020202020204,0.6219852469927556,0.6220987521865393,0.05864005484623368,0.48678730380536345,0.2926190613319546,1.1509555010837234,9.02020202020202,2.2515322161838416,0.22746462042137328,0.023247023279110993,0.0007206324795888288,0.0,0.023247023279110993,0.0026125091690257984,0,2,1,42,0,0.8444444444444444,0.21212121212121213,0.0817709986439086,-0.007447770241972421,0.9781886669708071,0.3585094541325925,0.020202020202020204,0.1146938775510204,0.008590012719699013
5,95,95.95959595959596,99,2,51,46,0,0.020202020202020204,0.6268705052379608,0.6272147130032519,0.057032373264422814,0.487118507880211,0.2936795592615405,1.1551470520003122,9.02020202020202,2.2515322161838416,0.22309455836860903,0.0206421695842125,0.0007335246875474419,0.0,0.0206421695842125,0.0034983761211535174,0,2,0,46,0,0.8333333333333334,0.21212121212121213,0.07883933564990123,-0.004240829679482857,0.9629135123494884,0.3487658752443688,0.020202020202020204,0.11469387755102042,0.008618167594148293
6,95,95.95959595959596,99,1,50,47,1,0.010101010101010102,0.6322362992230445,0.6324212213140377,0.0577940959327965,0.4875455217315551,0.2997343890860768,1.1620241907015973,9.02020202020202,2.2515322161838416,0.22252508939561721,0.021238112870578717,0.0007832786756280263,0.0,0.021238112870578717,0.002521301955330744,0,2,0,47,0,0.8571428571428571,0.1919191919191919,0.07777927275389145,-0.00815698547613862,0.9577216213622376,0.3467079182926682,0.010101010101010102,0.05387755102040816,0.008649803741289
7,92,92.92929292929293,99,3,53,43,0,0.030303030303030304,0.6309412013835823,0.6295422546344664,0.05768342345837219,0.4879327924402399,0.30086843645078953,1.1573346158016498,9.02020202020202,2.2515322161838416,0.22485967665975615,0.030812124993003773,0.0008208232027934174,0.0,0.030812124993003773,0.0025989910500575607,0,3,0,43,0,0.7608695652173914,0.1919191919191919,0.07917559316453346,-0.014449098125656472,0.9721663511563178,0.345683768602582,0.030303030303030304,0.0742857142857143,0.00864768801447663
8,92,92.92929292929293,99,0,51,48,0,0.0,0.6343535887339551,0.63296129627417,0.060125312984185365,0.48834789042639265,0.2990027265632799,1.1432539701401854,9.02020202020202,2.2515322161838416,0.22774231932219346,0.026077120249177122,0.0007209356749202971,0.0,0.026077120249177122,0.0035818669740336714,0,0,0,48,0,0.8333333333333334,0.18181818181818182,0.08103813713870572,-0.02093841366333934,0.966957635932312,0.3528162223908662,0.0,0.08979591836734693,0.008669422983671973
9,94,94.94949494949495,99,1,51,47,0,0.010101010101010102,0.6320822334317827,0.6301391257981234,0.06076384123990007,0.4887115393678554,0.2978010080035811,1.132558068047068,9.02020202020202,2.2515322161838416,0.2301066096220128,0.029838563160539552,0.0007072369865610883,0.0,0.029838563160539552,0.003926115845123231,0,1,0,47,0,0.8125,0.21212121212121213,0.08261592573034206,-0.01645990468923037,0.9267360497855878,0.3550830479361537,0.010101010101010102,0.15020408163265309,0.008662160043696535
10,94,94.94949494949495,99,1,51,47,0,0.010101010101010102,0.6344314463315097,0.6327150277272222,0.06102973135552946,0.48910017555781327,0.2931526420315943,1.117009316695935,9.02020202020202,2.2515322161838416,0.2299047413583255,0.025388060944472535,0.000789603588639519,0.0,0.025388060944472535,0.0021589616380036226,0,1,0,47,0,0.8333333333333334,0.21212121212121213,0.08272104891580288,-0.018973648934825494,0.9585977195526216,0.3587704759859214,0.010101010101010102,0.17061224489795918,0.008678281242705496
11,92,92.92929292929293,99,3,54,42,0,0.030303030303030304,0.6303551917410387,0.6284514950257166,0.06163624003623678,0.48941537546469494,0.2972357140927353,1.1273827382322341,9.02020202020202,2.2515322161838416,0.23125615764608254,0.027778298039226903,0.0007060168442708881,0.0,0.027778298039226903,0.0031365569095995753,0,3,0,42,0,0.8222222222222222,0.20202020202020202,0.08334088142637508,-0.004712137080403405,0.922521164580285,0.3576375344483719,0.030303030303030304,0.2314285714285714,0.00866144838347755
12,94,94.94949494949495,99,0,65,34,0,0.0,0.6334968833692316,0.6313054708154944,0.06214049356575701,0.4897672674615037,0.2980003391499672,1.1296158718078406,9.02020202020202,2.2515322161838416,0.2311735776204471,0.02009910377849333,0.0007070757173756236,0.0,0.02009910377849333,0.0021976251531006666,0,0,0,34,0,0.8529411764705882,0.20202020202020202,0.08371595683152676,0.0005172660907574967,0.9334599305008187,0.3580946159429653,0.0,0.15061224489795916,0.008681118322455677
13,93,93.93939393939394,99,1,65,33,0,0.010101010101010102,0.6409564315171283,0.6390090453183085,0.06568195717457732,0.4902461237645911,0.29469329073720507,1.1260594439986622,9.02020202020202,2.2515322161838416,0.23424178698079312,0.019716347210071546,0.0007040989443383292,0.0,0.019716347210071546,0.0036376035932405813,0,1,0,33,0,0.8529411764705882,0.1919191919191919,0.08619422128254584,-0.007855643964410523,0.9169968697247257,0.3643926194789623,0.010101010101010102,0.15061224489795916,0.00872380686516178
14,94,94.94949494949495,99,0,63,36,0,0.0,0.6402655688777156,0.6385765915976479,0.06516573303013487,0.4907102804973027,0.29516813709537953,1.1231770452292724,9.02020202020202,2.2515322161838416,0.23360152787066646,0.018718207094070197,0.0006793873872919054,0.0,0.018718207094070197,0.004249437132184963,0,0,0,36,0,0.8611111111111112,0.20202020202020202,0.08536032892410274,-0.017332385052414245,0.9270517142636485,0.3644779585939673,0.0,0.15061224489795916,0.00872557787115001
15,95,95.95959595959596,99,0,66,33,0,0.0,0.6390193935196492,0.6372012446154398,0.0649088969164209,0.49113921348733264,0.2997086031427033,1.1379656713852149,9.02020202020202,2.2515322161838416,0.23348761472866242,0.01383234604052671,0.0007087459311076438,0.0,0.01383234604052671,0.0033699264190039774,0,0,0,33,0,0.8787878787878788,0.20202020202020202,0.0856303765920988,-0.008294396752724002,0.9282352045408699,0.3645157916833117,0.0,0.11020408163265305,0.00872417577658786
16,98,98.98989898989899,99,0,66,33,0,0.0,0.641810401052518,0.640097660680643,0.06444758059864082,0.49161065990556446,0.3067648561230567,1.1604043537310835,9.02020202020202,2.2515322161838416,0.23049902282078882,0.013491656755525045,0.0007573573561449353,0.0,0.013491656755525045,0.00230888871274696,0,0,0,33,0,0.9090909090909091,0.20202020202020202,0.08371798730082325,-0.016375884835118232,0.9645899996047216,0.3643248313130482,0.0,0.11020408163265305,0.008743438198246472
17,96,96.96969696969697,99,2,63,34,0,0.020202020202020204,0.6422241706762624,0.6413105308622665,0.06672675387539315,0.49208448415626516,0.3097471451120412,1.1647293071089848,9.02020202020202,2.2515322161838416,0.23188488031534304,0.015169704798306267,0.000742543833015885,0.0,0.015169704798306267,0.002556949225048117,0,2,0,34,0,0.8611111111111112,0.20202020202020202,0.08511835700762538,-0.03648562790695211,0.9692790376309849,0.3708488706099993,0.020202020202020204,0.15061224489795919,0.008750841199191502
18,96,96.96969696969697,99,1,59,39,0,0.010101010101010102,0.6434664356325298,0.643075627238717,0.06854573228016292,0.49258157685934767,0.30816425782447326,1.1690186398405706,9.02020202020202,2.2515322161838416,0.23373910852752267,0.01674672946282002,0.000735669893631309,0.0,0.01674672946282002,0.0030378949770682334,0,1,1,38,0,0.9,0.20202020202020202,0.08664163725646339,-0.04272553555917568,0.9681084695347532,0.3760779278228096,0.010101010101010102,0.13510204081632654,0.00876264862514994
19,96,96.96969696969697,99,0,62,37,0,0.0,0.6401149243035907,0.6398435014309398,0.06692891544226669,0.4930159700196741,0.31348716232579016,1.1778350933144512,9.02020202020202,2.2515322161838416,0.23203611178973338,0.0223227625585104,0.0007456985849696732,0.0,0.0223227625585104,0.0025927088483471846,0,0,0,37,0,0.8378378378378378,0.20202020202020202,0.08563555844930326,-0.03662199218277904,0.9394769558785927,0.37304907180275826,0.0,0.09469387755102039,0.00875078131948007
20,96,96.96969696969697,99,0,59,40,0,0.0,0.6377029757269699,0.6373880842176814,0.06367336370669349,0.4933963550703725,0.3166902923785628,1.1863267931158128,9.02020202020202,2.2515322161838416,0.22732737679942794,0.01922089219817789,0.0007898434308576079,0.0,0.01922089219817789,0.002217706390579119,0,0,0,40,0,0.85,0.21212121212121213,0.08199026613259973,-0.04549406833794266,0.9303706430805243,0.36611521844974215,0.0,0.09469387755102039,0.008743003822577975
21,95,95.95959595959596,99,1,55,43,0,0.010101010101010102,0.6364050178136308,0.6365353836891735,0.0637225074151287,0.49374894221443827,0.3197152486476757,1.189333162849087,9.02020202020202,2.2515322161838416,0.22683760109934648,0.019565876397835302,0.0007785231756966069,0.0,0.019565876397835302,0.002761597822626286,0,1,0,43,0,0.8636363636363636,0.21212121212121213,0.0813066991338928,-0.06349357473873983,0.9522050414822163,0.36443423247351714,0.010101010101010102,0.1146938775510204,0.008740483339580662
22,97,97.97979797979798,99,1,52,46,0,0.010101010101010102,0.6375674078943314,0.6375739364093298,0.06625681332017838,0.4941189423242862,0.31755198781661775,1.1914413150706182,9.02020202020202,2.2515322161838416,0.22902881829657118,0.027391436575413916,0.0008153998549585615,0.0,0.027391436575413916,0.002946707416668975,0,1,0,46,0,0.7872340425531915,0.20202020202020202,0.08354851825491029,-0.08387409956776133,0.9438868925568803,0.3686791378097951,0.010101010101010102,0.13510204081632654,0.008750460625820737
23,97,97.97979797979798,99,1,56,42,0,0.010101010101010102,0.6410174517365466,0.6406177468963623,0.06847587151728142,0.4945424265180735,0.3142171339436631,1.1839115688082287,9.02020202020202,2.2515322161838416,0.23194838275615104,0.023094316112440574,0.0007915133630087182,0.0,0.023094316112440574,0.001595727611038212,0,1,0,42,0,0.8604651162790697,0.21212121212121213,0.08532383715256053,-0.06116015655745296,0.944566773813565,0.3746516819955507,0.010101010101010102,0.09469387755102042,0.008772478286558597
24,94,94.94949494949495,99,3,53,43,0,0.030303030303030304,0.6414342475263823,0.6404311346002767,0.0656356095310315,0.4949545598484689,0.31165998969305836,1.1782614682995016,9.02020202020202,2.2515322161838416,0.2309536740759388,0.0262770427165824,0.0008164896750811558,0.0,0.0262770427165824,0.0022099472066704905,0,3,0,43,0,0.8260869565217391,0.1919191919191919,0.08370354493409277,-0.06571273246712493,0.9620988788623838,0.37231216062191835,0.030303030303030304,0.17591836734693878,0.008779201922861517
25,93,93.93939393939394,99,2,51,45,1,0.020202020202020204,0.6453985198113638,0.6449949624373876,0.07098362880257313,0.4954172256717245,0.3086246919881437,1.1707073320935237,9.02020202020202,2.2515322161838416,0.23709673956886457,0.01991784990576152,0.0008119583041490503,0.0,0.01991784990576152,0.002363224085183343,0,3,0,45,0,0.875,0.21212121212121213,0.08829287904348011,-0.08696853284338397,0.9811519616208733,0.3841092933144564,0.020202020202020204,0.11510204081632652,0.00880423181931836
26,92,92.92929292929293,99,1,56,42,0,0.010101010101010102,0.6401873901049148,0.6395688308461993,0.0694451083925265,0.4957871907828951,0.30726068721108823,1.1660558499772602,9.02020202020202,2.2515322161838416,0.23746392786737802,0.018248664905198768,0.000747109533315804,0.0,0.018248664905198768,0.002876702805644099,0,1,0,42,0,0.8837209302325582,0.2222222222222222,0.08841110779013758,-0.0695108551914692,0.9419597133288939,0.3850805508732357,0.010101010101010102,0.2314285714285714,0.008782341112619437
27,92,92.92929292929293,99,1,54,44,0,0.010101010101010102,0.6410141571739139,0.6399623250645886,0.0707912941856417,0.4961584964431673,0.3046527058316773,1.1507501123505885,9.02020202020202,2.2515322161838416,0.24000205838520183,0.017994550219405055,0.0007395971478399371,0.0,0.017994550219405055,0.0025453841110750675,0,1,0,44,0,0.8888888888888888,0.1919191919191919,0.08982091070350269,-0.05102753964004012,0.9548784807585,0.3861779512983674,0.010101010101010102,0.21142857142857144,0.008790654981245205
