,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6156638426195743,0.6152039983767805,0.053547862249983216,0.49216319870142444,0.27799569808102437,1.0803426734322181,9.20353982300885,8.093075287435203,0.22009475558200986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07836492458804614,-0.08902636567930228,0.9535203858428715,0.36400586681736413,0.0,0.1162280701754386,0.022993888317075672
1,0,0.0,113,0,93,20,0,0.0,0.6200765836273724,0.6196594509405596,0.056192792225479446,0.4924516652057305,0.2715775175456708,1.0498068884681537,9.20353982300885,8.093075287435203,0.22406469311041333,0.005594560051253666,0.028069245323129127,0.0,0.005594560051253666,-5.7683331148632166e-05,0,0,0,20,0,0.95,0.22123893805309736,0.08097688415614336,-0.08753421192040392,0.9726034103094606,0.36865861776298214,0.0,0.1162280701754386,0.023027624927800923
2,0,0.0,113,0,89,24,0,0.0,0.6230445770390926,0.6226299582219414,0.05813673254775495,0.4929091102112248,0.27211791815726694,1.0259721237456516,9.20353982300885,8.093075287435203,0.2262612109767821,0.011111701721808614,0.029153950000791632,0.0,0.011111701721808614,-0.0012832537309514825,0,0,0,24,0,0.9166666666666666,0.23893805309734514,0.08182450622500922,-0.10141631434093605,0.9754444288173044,0.3739024707283752,0.0,0.15162907268170425,0.023060975579206156
3,0,0.0,113,0,93,20,0,0.0,0.6233809114271384,0.6229915651935475,0.06189186722469233,0.4933529459475912,0.2686032060334538,1.0454818904172283,9.20353982300885,8.093075287435203,0.233082394725997,0.0057482523006616056,0.028081978748667236,0.0,0.0057482523006616056,-0.0012994037960899873,0,0,2,18,0,0.95,0.24778761061946902,0.08590955027751837,-0.09569124398981148,0.9795640039627248,0.38497010040940943,0.0,0.1162280701754386,0.023080617231294724
4,0,0.0,113,0,92,21,0,0.0,0.6197108515720013,0.6192802632700185,0.0638341250483526,0.49352057495660884,0.2621082834617613,1.006055959046593,9.20353982300885,8.093075287435203,0.23792637597144384,0.005399772119437779,0.02634872708539209,0.0,0.005399772119437779,-0.0008343817343875803,0,0,0,21,0,0.9523809523809523,0.23008849557522124,0.08919989951262104,-0.08810137139339597,0.9700937544415101,0.3932113036733485,0.0,0.1162280701754386,0.02306905010297073
5,113,100.0,113,0,93,20,0,0.0,0.6231760000359109,0.6226915731188813,0.06510631168634039,0.493895501523208,0.2563281494544653,1.0044179636669117,9.20353982300885,8.093075287435203,0.2384368007073625,0.005431982112849608,0.025616758093039788,0.0,0.005431982112849608,-0.002118243411419378,0,0,1,19,0,0.95,0.23893805309734514,0.08971330514582203,-0.09269213584377589,0.9696194639496332,0.394533776958488,0.0,0.1162280701754386,0.02310154738994401
6,113,100.0,113,0,95,18,0,0.0,0.6267017688331732,0.6261835147304363,0.06605622287064801,0.4944661693713927,0.2532732573059496,0.9765068359542637,9.20353982300885,8.093075287435203,0.23870457490893626,0.006463541363927175,0.025437057859904754,0.0,0.006463541363927175,-0.000930821408059108,0,0,1,17,0,0.9444444444444444,0.23008849557522124,0.0898353391682032,-0.0880251840887127,0.976469108489618,0.3940381212024651,0.0,0.08082706766917294,0.023142268523227708
7,113,100.0,113,0,93,20,0,0.0,0.6283526941386477,0.627785172097587,0.06622616491188921,0.495094351310239,0.253570518831489,0.9410918765172192,9.20353982300885,8.093075287435203,0.23899555876606704,0.005379988803651306,0.02361005821397253,0.0,0.005379988803651306,-7.838881401884407e-05,0,0,0,20,0,0.95,0.23008849557522124,0.08981635926696845,-0.0769207403655543,0.9481234307202672,0.39194992657056454,0.0,0.1162280701754386,0.02317594276838153
8,113,100.0,113,0,95,18,0,0.0,0.6260584889608385,0.6254951222993993,0.06558794976897664,0.49552342564840257,0.2562510219109077,0.9633958585766997,9.20353982300885,8.093075287435203,0.2390719481300354,0.006005567842199824,0.026311758631359972,0.0,0.006005567842199824,-0.0010752064944749378,0,0,0,18,0,0.9444444444444444,0.23008849557522124,0.08966059335630813,-0.06964237408716144,0.9743979268043891,0.3929564717751374,0.0,0.1162280701754386,0.02318183439710581
9,113,100.0,113,0,97,16,0,0.0,0.6304789044601193,0.6299803358192717,0.06672548580725769,0.496208168042912,0.2540771119408957,0.9665222872954209,9.20353982300885,8.093075287435203,0.23971961593976832,0.00658969684203823,0.026357514896206496,0.0,0.00658969684203823,-0.0030595126792964337,0,0,1,15,0,0.9375,0.23008849557522124,0.08968344021765792,-0.06405251398169616,0.9743979268043891,0.394036211042511,0.0,0.1162280701754386,0.02323164483335853
