,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6378098949335018,0.6385378724408094,0.04737154877496731,0.5108302979526477,0.32584952352645485,1.0674319419861646,5.074766355140187,3.9377203209325673,0.20274718696763205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.06680058139608454,0.034208542829390905,0.9566107234334952,0.3226611596008062,0.0,0.1596785464709993,0.013246583698648404
1,0,0.0,107,1,96,10,0,0.009345794392523364,0.643552567529738,0.6438645328663868,0.04752677501129689,0.5110071237286111,0.3236652009260636,1.0612650068107716,5.074766355140187,3.9377203209325673,0.20055183243454633,0.07309296628340806,0.014512930341225078,0.0,0.07309296628340806,-0.0030892368054550364,0,1,0,10,0,0.6363636363636364,0.21495327102803738,0.0660023369016071,0.017939764124797343,0.9738816503006049,0.32186158137086096,0.009345794392523364,0.14116002795248078,0.013278778513885963
2,0,0.0,107,1,94,12,0,0.009345794392523364,0.6410380366966799,0.6410176206800926,0.04962039161053798,0.5110911855881359,0.31981126256135156,1.0458004854731653,5.074766355140187,3.9377203209325673,0.20478799176845341,0.06321899594727967,0.014984887352838107,0.0,0.06321899594727967,-0.0018066358062195321,0,1,1,11,0,0.6153846153846154,0.205607476635514,0.06807683790998978,0.0037606789429763853,0.9716989679553834,0.3301264666346392,0.009345794392523364,0.16002795248078266,0.013267860920183006
3,0,0.0,107,0,98,9,0,0.0,0.6365581760433842,0.6365418627805777,0.04889354899327551,0.5110180347402995,0.32266616288114436,1.0527752415290423,5.074766355140187,3.9377203209325673,0.2044934850720146,0.043629841250778706,0.014495002896750061,0.0,0.043629841250778706,-0.004742422903848496,0,0,0,9,0,0.6666666666666666,0.18691588785046728,0.06756569817626794,0.0007388962593371536,0.9563299982463052,0.3297220063374127,0.0,0.23480083857442346,0.013244021379016431
4,0,0.0,107,0,98,9,0,0.0,0.6380727397218919,0.637928137929746,0.051061001776259995,0.5109914344788655,0.31775807954658486,1.0328568764767523,5.074766355140187,3.9377203209325673,0.20853314981222693,0.039708848209557855,0.014554923933215749,0.0,0.039708848209557855,-0.006049375379045374,0,0,1,8,0,0.6666666666666666,0.19626168224299065,0.0700583278955937,-0.00039910633550735083,0.9590134391144508,0.3369530896283979,0.0,0.19741439552760304,0.013251070475459016
5,105,98.13084112149532,107,0,94,13,0,0.0,0.6381211432520942,0.6378196341712288,0.052420969387260784,0.5109624636016931,0.3140828950785545,0.9883683700327347,5.074766355140187,3.9377203209325673,0.21199629363534656,0.048141717920681115,0.014961460202012528,0.0,0.048141717920681115,-0.006416085535226255,0,0,0,13,0,0.6923076923076923,0.19626168224299065,0.0717034494792203,0.006004960185438595,0.9833360976035109,0.3400456903930689,0.0,0.1600279524807827,0.013250742097051241
6,106,99.06542056074767,107,0,95,12,0,0.0,0.6381000250922776,0.6377939542247926,0.05036121244184903,0.5109338245530627,0.31960760850314646,1.0379316265439569,5.074766355140187,3.9377203209325673,0.2074800160462995,0.04854956841502506,0.01454554786969176,0.0,0.04854956841502506,-0.0026078630088662846,0,0,0,12,0,0.6666666666666666,0.19626168224299065,0.06937229012916056,0.008945511122016896,0.9806820565632521,0.33247240293516034,0.0,0.12264150943396225,0.01325007264343334
7,106,99.06542056074767,107,1,95,11,0,0.009345794392523364,0.6412128695419355,0.6401940504274671,0.05227219471799212,0.5109990886131988,0.3173088156252346,1.0248315884162336,5.074766355140187,3.9377203209325673,0.2107528744582874,0.05042508813107321,0.013550451823148702,0.0,0.05042508813107321,-0.004551605806377155,0,1,0,11,0,0.75,0.205607476635514,0.07062665812995828,0.021293307830993494,0.9753680784752666,0.3339278926409031,0.009345794392523364,0.136617749825297,0.01326692182376075
8,105,98.13084112149532,107,1,94,12,0,0.009345794392523364,0.648887075921865,0.6474366298316904,0.05352200241993344,0.5112880679445391,0.3171010601548899,1.0281857205329408,5.074766355140187,3.9377203209325673,0.21169624872841375,0.04664155250009375,0.01322576221180256,0.0,0.04664155250009375,-0.003029151901913718,0,1,0,12,0,0.6153846153846154,0.19626168224299065,0.07140114120008763,0.016418985334452515,0.9786761828508188,0.336384882878229,0.009345794392523364,0.11774982529699508,0.01331098245458714
9,104,97.19626168224299,107,1,97,9,0,0.009345794392523364,0.6532744437370728,0.6518574763262194,0.05527038880897553,0.5116908645445777,0.3128809582724165,1.0261275474620901,5.074766355140187,3.9377203209325673,0.21340912207668494,0.04454688261368592,0.013912792660546383,0.0,0.04454688261368592,-0.004962413142866523,0,1,0,9,0,0.6,0.19626168224299065,0.0723570099278587,0.004637279997829773,0.9647152199488218,0.3402771011630539,0.009345794392523364,0.16002795248078266,0.013340849795449052
10,104,97.19626168224299,107,0,97,10,0,0.0,0.6544411563792093,0.6531509079876211,0.05507893553546045,0.5121173142151976,0.3197148440694185,1.020009725712571,5.074766355140187,3.9377203209325673,0.21174759071278904,0.053851050939342025,0.013121619430291456,0.0,0.053851050939342025,-0.0037611098964896337,0,0,1,9,0,0.5,0.17757009345794392,0.0711237657443101,-0.0011665767544477193,0.9608428812804173,0.3358766377297263,0.0,0.1974143955276031,0.013355079556329008
11,104,97.19626168224299,107,0,100,7,0,0.0,0.6542700151307449,0.6529131964872505,0.05593853490896066,0.5125194831592347,0.32125316101100737,0.9940978074092742,5.074766355140187,3.9377203209325673,0.21330732509848116,0.046407840466705465,0.013476194074092012,0.0,0.046407840466705465,-0.006400819610777224,0,0,0,7,0,0.5714285714285714,0.17757009345794392,0.07179751110934933,0.0055971980378848865,0.9708667481976887,0.3369225574792017,0.0,0.17400419287211738,0.013362141994203599
12,105,98.13084112149532,107,0,99,8,0,0.0,0.6583642533357397,0.6572003720627896,0.05851613849713808,0.5130408694021037,0.3187569657895455,0.9887590512264279,5.074766355140187,3.9377203209325673,0.21589021755360882,0.04923707306538948,0.012850752687640445,0.0,0.04923707306538948,-0.009440546909506624,0,0,0,8,0,0.625,0.17757009345794392,0.07320182507679572,0.0007206801261521409,0.9706990549215689,0.3399342172451516,0.0,0.16002795248078266,0.013392878551246575
13,106,99.06542056074767,107,0,100,7,0,0.0,0.6659204963411873,0.6647555389074364,0.06298413813577826,0.5137797259850343,0.3139044457665992,0.9656270405598696,5.074766355140187,3.9377203209325673,0.22026280412540022,0.06874251169221075,0.013760731381087807,0.0,0.06874251169221075,-0.0027749000299617877,0,0,1,6,0,0.42857142857142855,0.16822429906542055,0.07619347362016923,-0.0006622420725842467,0.9672847918277844,0.34743816222789675,0.0,0.17400419287211738,0.013445206819178115
14,107,100.0,107,0,100,7,0,0.0,0.6627124831132898,0.661443148763,0.06269226827448347,0.5143851423342954,0.3165646796063862,0.9843420090595805,5.074766355140187,3.9377203209325673,0.2202836571782445,0.03195143677139054,0.013628499209819964,0.0,0.03195143677139054,-0.0070334735953238425,0,0,0,7,0,0.7142857142857143,0.16822429906542055,0.07620304797523639,0.00020252993823813645,0.9689200755449812,0.34803569569974424,0.0,0.1740041928721174,0.01344108655434418
15,107,100.0,107,0,100,7,0,0.0,0.6600601497024664,0.6590419359551578,0.06251401655926933,0.5148910766451988,0.32417753426195317,0.9968427911508875,5.074766355140187,3.9377203209325673,0.2196049683271224,0.052997700860625906,0.013155132560628668,0.0,0.052997700860625906,-0.008613474932506249,0,0,0,7,0,0.42857142857142855,0.1588785046728972,0.0755832876226469,0.0005093704252586887,0.9823934035940092,0.34520537261092316,0.0,0.136617749825297,0.013437786026375569
16,107,100.0,107,0,102,5,0,0.0,0.6545234030367983,0.6535634691098643,0.06179566463237897,0.5152045073161372,0.3243112011672875,1.0161814352623015,5.074766355140187,3.9377203209325673,0.21919170140235011,0.053937088117189044,0.01392568612838343,0.0,0.053937088117189044,-0.008316544775284563,0,0,0,5,0,0.6,0.17757009345794392,0.0754317428223901,-0.009783275105141955,0.9771499954330468,0.3465084614015539,0.0,0.10377358490566037,0.013416273304658017
17,107,100.0,107,0,102,5,0,0.0,0.6520684546863448,0.6513421469714024,0.06516274757477528,0.5154356204012623,0.3213032054712872,0.993293842747854,5.074766355140187,3.9377203209325673,0.2239647167877694,0.05378722071064299,0.013852065831099636,0.0,0.05378722071064299,-0.008954556288673931,0,0,1,4,0,0.6,0.1588785046728972,0.07880568745256274,-0.0057603094501966524,0.9765948878033468,0.3550888097361511,0.0,0.10377358490566037,0.013408548856364404
18,107,100.0,107,0,101,6,0,0.0,0.6552883658981153,0.6546943583607392,0.0665479635698284,0.5157632334667328,0.3213030187076917,0.9739964074330518,5.074766355140187,3.9377203209325673,0.22447191458200977,0.053042113110287066,0.013518545650150126,0.0,0.053042113110287066,-0.00719649803954935,0,0,0,6,0,0.5,0.18691588785046728,0.07923821452014793,-0.011253788240624002,0.9867958140284703,0.3555648204944973,0.0,0.136617749825297,0.013431098655549785
