,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6034256802694499,0.6035970776948105,0.05246976910684324,0.48287766215584854,0.27454481982894435,0.779196710999456,6.87962962962963,3.269041725993157,0.22374630778214066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07999611953588036,0.042826531280181206,0.944210389974377,0.36537694895261125,0.0,0.33333333333333337,0.010909864532034727
1,0,0.0,108,0,100,8,0,0.0,0.6012308928377105,0.6013429476120312,0.05366957588880142,0.48281871139347715,0.27376536186689143,0.7940429397383987,6.87962962962963,3.269041725993157,0.22709441490154503,0.023886413403655677,0.000235369328792858,0.0,0.023886413403655677,-0.005804317919964597,0,0,0,8,0,0.875,0.25925925925925924,0.08219167785961139,0.038124267379849426,0.9424466091618262,0.37049156077972795,0.0,0.33333333333333337,0.010897927032366174
2,0,0.0,108,1,94,13,0,0.009259259259259259,0.6002262680612348,0.5997926357696691,0.055494883680072535,0.4827354549826177,0.2723698724346648,0.7983395160158285,6.87962962962963,3.269041725993157,0.23128828800148327,0.047731587141363684,0.00027352199195522866,0.0,0.047731587141363684,-0.004449365819182512,0,1,0,13,0,0.6428571428571429,0.26851851851851855,0.08494341562486353,0.0337849592916384,0.9629309160129458,0.3787342170542739,0.009259259259259259,0.24074074074074076,0.010891543065078517
3,0,0.0,108,2,101,5,0,0.018518518518518517,0.5969917608580525,0.5959970624579087,0.05512222061552564,0.48255863525612064,0.2742890512562078,0.8004685838059298,6.87962962962963,3.269041725993157,0.231938190754726,0.05443625462030826,0.00026541778373646,0.0,0.05443625462030826,-0.004134450692300289,0,2,0,5,0,0.8571428571428571,0.25925925925925924,0.08458530702480019,0.05592566396556179,0.9364049449722439,0.3753478694037828,0.018518518518518517,0.2962962962962963,0.010872480373743117
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.6003530983980189,0.5991831573395711,0.05748870387587552,0.48245671786537925,0.2731073556938015,0.7785410103602757,6.87962962962963,3.269041725993157,0.23471558468710607,0.04394164623324255,0.00029416501073398037,0.0,0.04394164623324255,-0.008418453489733212,0,1,0,7,0,0.875,0.25,0.08612386907250837,0.05002023177506438,0.9463973465309119,0.38024095975278827,0.009259259259259259,0.2962962962962963,0.01088762120042826
5,105,97.22222222222223,108,0,104,4,0,0.0,0.5981755513621438,0.5970597909698901,0.05663045788843992,0.48229951340524957,0.2703836787588062,0.7666267920955574,6.87962962962963,3.269041725993157,0.2334501399819673,0.007866905429483399,0.00022765471018981214,0.0,0.007866905429483399,-0.00679721464868932,0,0,0,4,0,1.0,0.2222222222222222,0.08499029026922172,0.040034120083593375,0.9485622081620309,0.37811103616491504,0.0,0.2592592592592593,0.010874163925550503
6,104,96.29629629629629,108,1,101,6,0,0.009259259259259259,0.6005034042330588,0.5994066528704219,0.05694829013778061,0.4822085768297998,0.2721931600675021,0.7884255890689145,6.87962962962963,3.269041725993157,0.23349495890586858,0.07389157165907292,0.0002772055302526965,0.0,0.07389157165907292,-0.0037242037991670196,0,1,0,6,0,0.7142857142857143,0.25,0.0849672027347602,0.04240874069797129,0.9445816914371507,0.37697316340247045,0.009259259259259259,0.2222222222222222,0.010884316812607257
7,104,96.29629629629629,108,1,104,3,0,0.009259259259259259,0.5981682935279855,0.5973054602451869,0.055333341588757363,0.4820593236950046,0.2781541258478968,0.7909522862211099,6.87962962962963,3.269041725993157,0.23082685638465628,0.10725342404311777,0.00032812627716258713,0.0,0.10725342404311777,-0.003129725696803448,0,1,0,3,0,0.5,0.25,0.08280421974425371,0.03881748733862213,0.9498669416076868,0.37327009736156297,0.009259259259259259,0.22222222222222227,0.010870201685454986
8,105,97.22222222222223,108,0,106,2,0,0.0,0.5992521324479999,0.5984469803267888,0.05771769438754318,0.4819513884552375,0.2737998196710551,0.7972333623580513,6.87962962962963,3.269041725993157,0.2340289845713639,0.002765885685636733,0.000269627046264999,0.0,0.002765885685636733,-0.005001640449307038,0,0,0,2,0,1.0,0.25925925925925924,0.0849425197696702,0.03452299670214873,0.9624260806102196,0.38016675986450027,0.0,0.18518518518518517,0.01087385665604254
9,106,98.14814814814815,108,0,106,2,0,0.0,0.5986016281863933,0.5977477338336391,0.05846561728646244,0.48182869473579265,0.2778851903185689,0.8617983259294355,6.87962962962963,3.269041725993157,0.23577655709455825,0.002398170894274388,0.00022525986968791972,0.0,0.002398170894274388,-0.004721585933632477,0,0,0,2,0,1.0,0.25925925925925924,0.08630473596408456,0.030090492149358695,0.9670157939889877,0.3832974998055597,0.0,0.18518518518518517,0.010868598680292593
10,106,98.14814814814815,108,0,106,2,0,0.0,0.6024621788190387,0.601536937824632,0.05945875179793312,0.48180910845287034,0.2773213450357128,0.8663111915888111,6.87962962962963,3.269041725993157,0.23577700493248943,0.0022363135481047037,0.0002634191280943757,0.0,0.0022363135481047037,-0.006583099426121397,0,0,0,2,0,1.0,0.25,0.08652703252056088,0.02462198323592479,0.9718269601989817,0.3834491582951106,0.0,0.18518518518518517,0.01088758129157517
11,107,99.07407407407408,108,0,106,2,0,0.0,0.6018283805474209,0.6008428938371557,0.05802555016452807,0.48177201158367144,0.280321004066844,0.8579637369593048,6.87962962962963,3.269041725993157,0.23364827270105315,0.003145130759200347,0.0002386877398842466,0.0,0.003145130759200347,-0.002662932975733834,0,0,0,2,0,1.0,0.23148148148148148,0.08494241616812932,0.029917003353032275,0.9794670369151428,0.37980249241196157,0.0,0.14814814814814817,0.010883805944150508
12,108,100.0,108,0,105,3,0,0.0,0.6017688791556428,0.6008015372443968,0.0577116909702992,0.4817350458551867,0.27659983407911803,0.861117417356317,6.87962962962963,3.269041725993157,0.23373382294362632,0.0019260935704045045,0.0001764399440239152,0.0,0.0019260935704045045,-0.0033977132543540713,0,0,0,3,0,1.0,0.24074074074074073,0.08464974534380598,0.029001850637638035,0.9686271957553848,0.3796254480999476,0.0,0.18518518518518517,0.010882904224647376
13,108,100.0,108,0,106,2,0,0.0,0.5970915465460664,0.5961297962851593,0.0598858212361507,0.48157711162276035,0.2794684276576888,0.8808247159733915,6.87962962962963,3.269041725993157,0.23858381625945047,0.002277213958095941,0.0001939889460018414,0.0,0.002277213958095941,-0.0025992055245353113,0,0,0,2,0,1.0,0.25925925925925924,0.08855633813893811,0.029750192806573695,0.9755598360963011,0.3881406861454945,0.0,0.14814814814814814,0.01085693609362067
14,108,100.0,108,0,107,1,0,0.0,0.6000083477980303,0.5991764128563427,0.06290221792566952,0.481504016459846,0.2733834260287626,0.8869299687233414,6.87962962962963,3.269041725993157,0.24254894305167496,0.004963170004667447,0.0002962303427433672,0.0,0.004963170004667447,0.0010449205963404262,0,0,0,1,0,1.0,0.25925925925925924,0.09163713877578515,0.017708473878491785,0.9684127131252775,0.3965156098150448,0.0,0.07407407407407408,0.010870325344192813
15,108,100.0,108,0,105,3,0,0.0,0.5998899285446092,0.599010850576182,0.06318886690361558,0.4814289809682902,0.27505043095763304,0.8677311416411229,6.87962962962963,3.269041725993157,0.24413494819358106,0.005987575157641947,0.00016730947825332362,0.0,0.005987575157641947,-0.004938978099490288,0,0,0,3,0,1.0,0.25925925925925924,0.09253186806202127,0.028821849563572845,0.9686062737770436,0.39755924600204606,0.0,0.07407407407407408,0.010868506777161576
16,108,100.0,108,0,106,2,0,0.0,0.6075333702538951,0.60666280116508,0.06496297350984588,0.48155651478434536,0.27411502141028726,0.8699004895890189,6.87962962962963,3.269041725993157,0.24458160913085591,0.006449939901245709,0.0002364911790194828,0.0,0.006449939901245709,-0.011584609431823004,0,0,0,2,0,1.0,0.25,0.09326693436483079,0.02983026982658838,0.9720757017022484,0.3974785188669358,0.0,0.0740740740740741,0.010908808552538802
17,108,100.0,108,0,105,3,0,0.0,0.607732417055747,0.6069417305898459,0.0637937006725345,0.48168717412216433,0.2746766279312883,0.8732584388363597,6.87962962962963,3.269041725993157,0.24235215826810874,0.0020048765134623166,0.00022941309585511823,0.0,0.0020048765134623166,-0.0038382374412814038,0,0,0,3,0,1.0,0.25925925925925924,0.09161113419599447,0.032195733882025,0.9656733105665595,0.3924884569076665,0.0,0.14814814814814817,0.010911939440684167
