,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.598949553669176,0.5987694658612263,0.05251896128130848,0.4790155726889811,0.2635086231644405,1.0226545150255388,7.981481481481482,9.631895696744323,0.2252208856441038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08025074773894386,0.012871241185463431,0.9481973809305294,0.36691893991754204,0.0,0.07407407407407408,0.026063887934628452
1,0,0.0,108,2,74,32,0,0.018518518518518517,0.5984917442522841,0.5977698782434024,0.05415448642578174,0.47898308562001557,0.2645739712472118,1.0167780500076073,7.981481481481482,9.631895696744323,0.22904743219862245,0.02229423972165594,0.02359173262593504,0.0,0.02229423972165594,-0.0007077300931379054,0,2,1,31,0,0.7941176470588235,0.23148148148148148,0.08273122455294982,0.03557483665407762,0.9645029153930516,0.36750759019290474,0.018518518518518517,0.0925925925925926,0.02606003432724515
2,0,0.0,108,1,71,36,0,0.009259259259259259,0.6016998829994568,0.6010450255480366,0.0537166328808436,0.47916315074227744,0.2632507351860714,1.0212469474699335,7.981481481481482,9.631895696744323,0.22698664239332556,0.023241501603303856,0.026082497425110308,0.0,0.023241501603303856,-0.000942308509654945,0,1,1,35,0,0.7837837837837838,0.2222222222222222,0.08104368586059067,0.03232838467651448,0.9623264741329701,0.3657547188427295,0.009259259259259259,0.07407407407407406,0.026084746863362252
3,0,0.0,108,1,71,36,0,0.009259259259259259,0.6064483717787844,0.6048366368864716,0.054107762061082684,0.4796792259634439,0.26231936259689576,1.0243718558827792,7.981481481481482,9.631895696744323,0.22610451475212723,0.02102780422596052,0.02624512150175124,0.0,0.02102780422596052,-0.0006843066783030812,0,1,1,35,0,0.8378378378378378,0.23148148148148148,0.08054330116144957,0.029838792852001514,0.9685750219663928,0.36666946931921024,0.009259259259259259,0.09259259259259259,0.02613334322076864
4,0,0.0,108,2,73,33,0,0.018518518518518517,0.6121063391993204,0.6103909469305019,0.05643366068302106,0.4805302167582667,0.26457337857081786,1.0000338365084886,7.981481481481482,9.631895696744323,0.2285532180763299,0.021624432396360378,0.027123727594980745,0.0,0.021624432396360378,-0.0017926675534814657,0,2,2,31,0,0.8,0.24074074074074073,0.08217481580335674,0.03295127776778397,0.9580606310102349,0.370754052057999,0.018518518518518517,0.0925925925925926,0.02620261633074443
5,102,94.44444444444444,108,1,71,35,1,0.009259259259259259,0.6142119656068883,0.6118421771995705,0.05899699777996313,0.48144197056382604,0.2636359534933418,0.9944609483110254,7.981481481481482,9.631895696744323,0.23250247794170087,0.021182273539536528,0.02599019070664881,0.0,0.021182273539536528,-0.0003640200361015521,0,2,2,33,0,0.8108108108108109,0.25,0.0848868152963542,0.04387143866849166,0.9543393589037955,0.3761963185307416,0.009259259259259259,0.18518518518518517,0.026257054050563555
6,103,95.37037037037037,108,1,88,19,0,0.009259259259259259,0.6155632573955597,0.6131492761512974,0.05944577685038392,0.4823348758700915,0.2607483193287553,0.9660806437842886,7.981481481481482,9.631895696744323,0.23277496181828927,0.023981102430960115,0.020804133277019254,0.0,0.023981102430960115,-0.00468590367708734,1,0,2,17,0,0.8,0.24074074074074073,0.08460386307879879,0.040399235977069216,0.9698592968045122,0.37647057111127585,0.009259259259259259,0.1111111111111111,0.026306812363392006
7,104,96.29629629629629,108,0,87,21,0,0.0,0.6189045262673999,0.6163524273230245,0.06436087546146921,0.4833700220565476,0.25562970037699395,0.9775841783238051,7.981481481481482,9.631895696744323,0.23897159132014179,0.02346912113831561,0.019609514499669294,0.0,0.02346912113831561,-0.0026797476707193352,0,0,0,21,0,0.8095238095238095,0.24074074074074073,0.08971995446970137,0.05487675957836173,0.9613457603518767,0.3875448070064791,0.0,0.1111111111111111,0.026373370808245346
8,105,97.22222222222223,108,0,86,22,0,0.0,0.6148248291602064,0.6122536501524931,0.06285562553276379,0.4839896320884894,0.26098297271264503,0.987682198206546,7.981481481481482,9.631895696744323,0.2386624024665569,0.02254558129973853,0.02236492751194539,0.0,0.02254558129973853,-0.003655830187729486,0,0,1,21,0,0.7727272727272727,0.23148148148148148,0.08887147108056405,0.049993702513230175,0.9673012728831686,0.38582726724600436,0.0,0.14814814814814817,0.026382812418710978
9,105,97.22222222222223,108,1,85,22,0,0.009259259259259259,0.6199873308751734,0.6173991466783898,0.06622439095682127,0.48496755424111176,0.25473515568162347,0.9763051058481788,7.981481481481482,9.631895696744323,0.2422531769946683,0.022694434623689762,0.02067537687551704,0.0,0.022694434623689762,-0.0031890201204038044,0,1,0,22,0,0.8260869565217391,0.21296296296296297,0.09146619066927054,0.052669038266337696,0.9691782524149432,0.3923614580067029,0.009259259259259259,0.12962962962962965,0.026455721148153786
