,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5712984524569167,0.5713526264864942,0.05823255709036865,0.4570821011891951,0.20449448564863817,0.7052642282488569,1.7207207207207207,8.361266287323089,0.248822271857295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.09632984868121997,0.061665521986010996,0.9625945165477081,0.39726795118969843,0.0,0.24285714285714283,0.02196541807834467
1,0,0.0,111,5,103,1,2,0.04504504504504504,0.5692916614261874,0.5685095625113681,0.05947798039553361,0.4569483363973849,0.2104632060709352,0.7149391391639032,1.7207207207207207,8.361266287323089,0.25229795967937574,0.5128942033788422,0.0009400876964837728,0.5,0.4230245435062078,-0.0034757144095602967,0,7,0,1,0,0.0,0.27927927927927926,0.09830792634486861,0.07387415272089107,0.9603488616816703,0.39997356119702643,0.04504504504504504,0.26103896103896107,0.02194979190797006
2,0,0.0,111,1,109,1,0,0.009009009009009009,0.573441272495809,0.5722202048170915,0.06007601120866549,0.4570417589022773,0.21385516787320566,0.7192466637561244,1.7207207207207207,8.361266287323089,0.25167931086856155,0.47398775953726724,0.0008889980349686601,0.5,0.45535225591631856,-0.002459241295509118,0,1,0,1,0,0.0,0.2702702702702703,0.09779507764550628,0.08935171094118617,0.9608377433795202,0.3949548362314872,0.009009009009009009,0.22500000000000003,0.021974445615521334
3,0,0.0,111,0,109,2,0,0.0,0.5776659549658655,0.5765022325054896,0.062288156350870504,0.4573895898459099,0.21120436498135797,0.7445536944996733,1.7207207207207207,8.361266287323089,0.25362067086485407,0.40287107891374935,0.0006613102124183323,0.0,0.40287107891374935,-0.0010295002827449967,0,0,0,2,0,0.0,0.24324324324324326,0.09930386855117886,0.07462075492670872,0.9615123190136792,0.3989707596725163,0.0,0.26103896103896107,0.022010110563585032
4,0,0.0,111,2,108,1,0,0.018018018018018018,0.5765102636863672,0.5749045708580506,0.062165110177759476,0.45762608757723167,0.2139670229890537,0.7722593575626727,1.7207207207207207,8.361266287323089,0.253866838512651,0.39929902543072143,0.000914892759631162,0.0,0.39929902543072143,-0.008784179613481574,0,2,0,1,0,0.0,0.24324324324324326,0.09938537199538333,0.0798387928657876,0.9717299765919549,0.39619585157399106,0.018018018018018018,0.24318181818181817,0.02201421920972719
5,103,92.7927927927928,111,1,107,3,0,0.009009009009009009,0.5713120417592071,0.5694349168214253,0.059166961573319396,0.4574799825198539,0.2152562653432136,0.7817259970667857,1.7207207207207207,8.361266287323089,0.25014237247416404,0.3911254722624663,0.000760228630825099,0.0,0.3911254722624663,-0.006162675899501237,0,1,0,3,0,0.0,0.24324324324324326,0.09670592510836801,0.08503157468679351,0.972112650078315,0.390474781063171,0.009009009009009009,0.2071428571428571,0.021982119983638086
6,107,96.3963963963964,111,0,108,3,0,0.0,0.574274009800009,0.57232062909665,0.059380548471800264,0.45751146442301277,0.21688771655067046,0.7687037009557333,1.7207207207207207,8.361266287323089,0.2500243981293271,0.44560006783252354,0.0007612158236683142,0.0,0.44560006783252354,0.0003970210258135339,0,0,0,3,0,0.0,0.24324324324324326,0.09682622870668887,0.08356172783964128,0.970878115118935,0.3898901267172303,0.0,0.2071428571428571,0.02199824596671981
7,108,97.29729729729729,111,1,107,3,0,0.009009009009009009,0.5716287456598214,0.5697877245002669,0.05981513983439809,0.4573637594839607,0.21818380268683818,0.7722090894703179,1.7207207207207207,8.361266287323089,0.25158621216783317,0.4301239241070878,0.0007311029904552291,0.0,0.4301239241070878,-0.005469601378368549,0,1,0,3,0,0.0,0.24324324324324326,0.09783947822540777,0.07452634188224147,0.9686250771972941,0.3935135541360389,0.009009009009009009,0.22499999999999998,0.021978844644382035
8,108,97.29729729729729,111,0,108,3,0,0.0,0.5712077891673168,0.5692018274365365,0.061666100774231354,0.45719634205521725,0.21967139136128713,0.7560831921138935,1.7207207207207207,8.361266287323089,0.255094278834628,0.4481119595358098,0.0009027696814509177,0.0,0.4481119595358098,-0.0016654091463103409,0,0,0,3,0,0.0,0.23423423423423423,0.10073648136114494,0.06954318551411305,0.9622390382729301,0.39672285983115485,0.0,0.22499999999999998,0.0219697407534052
9,107,96.3963963963964,111,2,108,1,0,0.018018018018018018,0.5712000971094924,0.5686976786107837,0.06335601445758986,0.4570481785649944,0.21696398779592932,0.7998976214873171,1.7207207207207207,8.361266287323089,0.25844994606990235,0.45378307248048744,0.000882798564426651,0.0,0.45378307248048744,-0.0009360465892039224,0,2,0,1,0,0.0,0.24324324324324326,0.1033470739792108,0.06668685142810717,0.9558056503862654,0.4029496343077813,0.018018018018018018,0.2071428571428571,0.021963508121137013
10,108,97.29729729729729,111,0,111,0,0,0.0,0.5715427787576194,0.5690786226054346,0.0642597009966461,0.45689890651003195,0.2160887432795144,0.8016213193534533,1.7207207207207207,8.361266287323089,0.2594814546619777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.10422831304137162,0.06883148246056006,0.9644697538807006,0.40363792132852966,0.0,0.2071428571428571,0.021958981012373664
11,108,97.29729729729729,111,0,111,0,0,0.0,0.5667014351873051,0.5640992921779182,0.06489841624688816,0.4564290474279811,0.21277980666368637,0.7912445778995217,1.7207207207207207,8.361266287323089,0.2628793395987299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.10708400231656673,0.09389207758273066,0.9483264010300699,0.40607323609345053,0.0,0.1711038961038961,0.021915131210009372
