,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596764767239329,0.5976330852594355,0.053231939643468534,0.47810646820754843,0.24193847544557398,0.8946692546476291,3.9166666666666665,2.0998001526109875,0.22725583452425746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08162117050672356,0.0012025380499509869,0.9810785881458219,0.3694024146899853,0.0,0.055555555555555566,0.008003464010729197
1,0,0.0,108,2,78,28,0,0.018518518518518517,0.5960402264091861,0.5956446295468555,0.05311115546343894,0.4780937458454251,0.2504621722623848,0.8772630602538919,3.9166666666666665,2.0998001526109875,0.22840244242833552,0.06371827517263001,0.046202208866881866,0.0,0.06371827517263001,0.0015377519144818895,0,2,0,28,0,0.6333333333333333,0.25,0.08232299762050029,0.01641739386009932,0.9839441194181698,0.36839948191708394,0.018518518518518517,0.05555555555555554,0.007999707734488843
2,0,0.0,108,2,90,16,0,0.018518518518518517,0.5951150026714693,0.5941485959970658,0.05280107572115506,0.4780457341045974,0.255878165494891,0.9096517597580317,3.9166666666666665,2.0998001526109875,0.22828988823672414,0.07616944775269258,0.048483235708003704,0.0,0.07616944775269258,-0.0010103247335151954,0,2,2,14,0,0.6111111111111112,0.25,0.0821194403573497,-0.0029104154482293633,0.9925503322168772,0.37071100283260194,0.018518518518518517,0.01851851851851853,0.007994577540496673
3,0,0.0,108,0,90,18,0,0.0,0.5982792759452111,0.5972358250442233,0.05389502604703656,0.4780403360628996,0.2549343453247016,0.910965155167943,3.9166666666666665,2.0998001526109875,0.2296961885727331,0.04051757477958045,0.04531746018621189,0.0,0.04051757477958045,-0.0017912641194219006,0,0,0,18,0,0.7222222222222222,0.25,0.08266943276745636,-0.004337770726112132,0.9577926725514447,0.371176219292087,0.0,0.0925925925925926,0.008010342232821478
4,0,0.0,108,0,92,16,0,0.0,0.5989826746601614,0.5979966836582186,0.055028533017825815,0.4780478325775599,0.25519764084346874,0.9461965861375037,3.9166666666666665,2.0998001526109875,0.23204193565048814,0.04518911180293685,0.045532935155920023,0.0,0.04518911180293685,-0.0021804618548235295,0,0,1,15,0,0.75,0.25,0.08409876967618733,0.009885384086741908,0.977717862015885,0.37150205228734273,0.0,0.05555555555555555,0.008013937932309367
5,104,96.29629629629629,108,0,92,16,0,0.0,0.6032995560824946,0.6022570242597909,0.05747048540317456,0.4781267385911568,0.24807976593400966,0.9315061136232804,3.9166666666666665,2.0998001526109875,0.23558208997570929,0.0488754680885492,0.043059078367146016,0.0,0.0488754680885492,-0.0018463066646588772,0,0,0,16,0,0.6875,0.2222222222222222,0.08663786552180143,0.008066517752674916,0.9708278775940342,0.37733894912239335,0.0,0.05555555555555555,0.008036350773717997
6,106,98.14814814814815,108,0,92,16,0,0.0,0.5994476603546212,0.5983912010002499,0.05519081568617961,0.4781390480859969,0.25111180725075016,0.9444515674577224,3.9166666666666665,2.0998001526109875,0.23177249427277435,0.04437162970362378,0.04346791285239448,0.0,0.04437162970362378,-0.0025456868693695747,0,0,0,16,0,0.75,0.23148148148148148,0.08412078936246167,0.0022883012794700113,0.9510798183039042,0.3734554413378736,0.0,0.12962962962962965,0.008017220532474348
7,107,99.07407407407408,108,1,91,16,0,0.009259259259259259,0.595290884804051,0.5945117323697063,0.05388282867700572,0.4780855703997556,0.25180625764647147,0.9167640177012402,3.9166666666666665,2.0998001526109875,0.230570913110675,0.03913894907564689,0.042912515369233684,0.0,0.03913894907564689,-0.0014170639548387075,0,1,1,15,0,0.7058823529411765,0.24074074074074073,0.08344552363949019,-0.01095092561540168,0.945552530115185,0.3732928836886864,0.009259259259259259,0.12962962962962962,0.007995875192452845
8,106,98.14814814814815,108,1,94,13,0,0.009259259259259259,0.5993843903260173,0.598520889191563,0.05495282094725319,0.47810179868482516,0.2481683192594762,0.9264643917609999,3.9166666666666665,2.0998001526109875,0.2314712303930131,0.03097961479044486,0.045186026585875776,0.0,0.03097961479044486,-0.0018772931673426815,0,1,1,12,0,0.7142857142857143,0.23148148148148148,0.08336945064639911,-0.019498044410129214,0.9580917808640441,0.3737097745787878,0.009259259259259259,0.0925925925925926,0.008016513100840006
9,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.6037821177776143,0.60253422935585,0.05600385904739855,0.47819354232319816,0.24684127118981852,0.9443036592740237,3.9166666666666665,2.0998001526109875,0.23166771584549894,0.046162202739542704,0.04384436899234749,0.0,0.046162202739542704,-0.005514366003374025,0,1,0,9,0,0.7,0.21296296296296297,0.08368103224733875,-0.027639503495213873,0.9606357515679292,0.3754013534355468,0.009259259259259259,0.0925925925925926,0.008039464954627273
10,105,97.22222222222223,108,0,101,7,0,0.0,0.605295183131939,0.6041322851332703,0.055271472973945225,0.4783008901078803,0.25208481512069053,0.9653424340394198,3.9166666666666665,2.0998001526109875,0.22857105349142048,0.03136545877101928,0.04636753317726154,0.0,0.03136545877101928,-0.00754836536617299,0,0,0,7,0,0.8571428571428571,0.2222222222222222,0.08176541109240232,-0.01860991090732639,0.9695353899406557,0.3692824821539172,0.0,0.05555555555555555,0.008048157325872187
11,105,97.22222222222223,108,0,98,10,0,0.0,0.6023489857273573,0.6011048997879107,0.05492287378348573,0.47835512856993423,0.2567403535251795,0.9772809904619,3.9166666666666665,2.0998001526109875,0.2285277601257203,0.019870256281952867,0.04653088536677475,0.0,0.019870256281952867,-0.00654753512351206,0,0,0,10,0,0.9,0.23148148148148148,0.0816607241271562,-0.00031312061711033886,0.9561310323283269,0.36609924608098143,0.0,0.0925925925925926,0.00803399578850377
12,105,97.22222222222223,108,1,99,8,0,0.009259259259259259,0.6025419105162899,0.6008462913026469,0.05441559792452851,0.47841099001446197,0.2657456256621402,0.9945753782276602,3.9166666666666665,2.0998001526109875,0.22696606365542338,0.02875577972041969,0.0465530227861285,0.0,0.02875577972041969,-0.009927264118398683,0,1,0,8,0,0.8888888888888888,0.2222222222222222,0.0807496528020857,0.03720442130042522,0.9487948218383723,0.35936202261291267,0.009259259259259259,0.11111111111111113,0.008035546901797154
13,106,98.14814814814815,108,0,102,6,0,0.0,0.6059060684183316,0.6040029920234878,0.05665557815406709,0.4785115999146579,0.2603869817262477,0.961403608421716,3.9166666666666665,2.0998001526109875,0.23062142849771106,0.022655953851539106,0.050747198542357756,0.0,0.022655953851539106,-0.007618993785564183,0,0,1,5,0,1.0,0.23148148148148148,0.0831562182754688,0.05292629284217266,0.9715975985061537,0.3630833337899908,0.0,0.07407407407407408,0.008053423994726291
14,107,99.07407407407408,108,0,100,8,0,0.0,0.6062054219299041,0.6042139595842924,0.05882936294171228,0.47861364112574695,0.256662020319846,0.9648372095731085,3.9166666666666665,2.0998001526109875,0.23502132129618425,0.046548314597033597,0.05221516619381613,0.0,0.046548314597033597,-0.004816182644004106,0,0,1,7,0,0.875,0.23148148148148148,0.08606190959354479,0.055055392150711195,0.966145493783743,0.3703132664667007,0.0,0.07407407407407408,0.00805599209303724
