,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5764025980855529,0.576763059868998,0.04855570091772172,0.46141044789519836,0.27854569165437154,1.0018224169589793,8.05607476635514,6.434461873024702,0.22374205714309947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07817048278818163,0.03775355706140332,0.9583979745812046,0.35858805595707255,0.0,0.12054507337526206,0.017726652664412288
1,0,0.0,107,0,99,8,0,0.0,0.5763141746611363,0.5767891364515271,0.047854148086353354,0.46141179020540685,0.2769935242166555,0.9849792362477952,8.05607476635514,6.434461873024702,0.22238700225102148,0.008517062232993432,0.001122693166001661,0.0,0.008517062232993432,-0.006618669078183644,0,0,0,8,0,1.0,0.2523364485981308,0.07722004126276066,0.033287576268219564,0.9669145937377508,0.35654004090425334,0.0,0.15793151642208247,0.0177262537325095
2,0,0.0,107,0,102,5,0,0.0,0.5739006699793038,0.5744038620075904,0.046188683349715806,0.4612902624854471,0.28310128174708454,1.0078133068557127,8.05607476635514,6.434461873024702,0.21922937114393548,0.009518763283431823,0.0011221525062479708,0.0,0.009518763283431823,-0.009642254476428098,0,0,0,5,0,1.0,0.2336448598130841,0.07487054804673168,0.022263857061188105,0.9736548737451873,0.35121788010312693,0.0,0.15793151642208247,0.01771027638169735
3,0,0.0,107,0,102,5,0,0.0,0.5689412599230814,0.5694369512876509,0.04515336275285025,0.46092087923906,0.2855770319708652,1.0135300765995345,8.05607476635514,6.434461873024702,0.21810751333655132,0.00955117199229629,0.001233988607112172,0.0,0.00955117199229629,-0.007611002348465118,0,0,0,5,0,1.0,0.24299065420560748,0.07397891514232775,0.0244150998756653,0.9711377649634185,0.35046813448769953,0.0,0.1264849755415793,0.017673595419339178
4,0,0.0,107,0,98,9,0,0.0,0.5730494571755737,0.5737204591363105,0.04746973510913466,0.460795760360307,0.2838352456297647,1.010044276781331,8.05607476635514,6.434461873024702,0.2211903190948492,0.013147752649613828,0.001304949645041467,0.0,0.013147752649613828,-0.0058935939632855,0,0,0,9,0,0.8888888888888888,0.24299065420560748,0.07636595093762633,0.01934122463411769,0.9653068180175983,0.355588494508148,0.0,0.1264849755415793,0.017690111042326984
5,107,100.0,107,0,99,8,0,0.0,0.5738739096199067,0.5745342277702921,0.04775530186417015,0.4607205815140938,0.27989095055285684,0.999974165811482,8.05607476635514,6.434461873024702,0.22152809288041486,0.014883210635712147,0.001212790587583982,0.0,0.014883210635712147,-0.005737466396646285,0,0,0,8,0,0.875,0.24299065420560748,0.07652631642774568,0.02127214404827992,0.9633838632915237,0.354400186583006,0.0,0.1264849755415793,0.017691814627450564
6,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.5741382112246854,0.5744895671182524,0.04881766104346807,0.46066415042729975,0.27604919847768283,0.9911557617130854,8.05607476635514,6.434461873024702,0.22406477649198298,0.06791122987390365,0.0015111016745484095,0.0,0.06791122987390365,-0.005410420660278227,0,1,0,7,0,0.625,0.22429906542056074,0.0778725091966542,0.018315447684129547,0.9528826475728001,0.3581416373462517,0.009345794392523364,0.1264849755415793,0.017691320617092308
7,105,98.13084112149532,107,1,99,7,0,0.009345794392523364,0.575738399922585,0.5761125659598756,0.049821886199948984,0.4606794416141075,0.2755596386802623,0.9921660630609361,8.05607476635514,6.434461873024702,0.22644303149987866,0.03268009464656107,0.0012526105812329662,0.0,0.03268009464656107,-0.0054613376865283655,0,1,0,7,0,0.75,0.24299065420560748,0.07929296192645517,0.04410806572205684,0.958605016436827,0.3551793561756983,0.009345794392523364,0.1264849755415793,0.017699813513374345
8,104,97.19626168224299,107,1,98,8,0,0.009345794392523364,0.5772447163014319,0.5773594373883423,0.05140896559375041,0.46078166458538405,0.2751860205529471,0.982949379727994,8.05607476635514,6.434461873024702,0.2294134053435748,0.02391544363704816,0.001250722421429532,0.0,0.02391544363704816,-0.006016569719798754,0,1,0,8,0,0.8888888888888888,0.22429906542056074,0.08133055814092648,0.01937523592890287,0.9611025309425062,0.35802050435842925,0.009345794392523364,0.1638714185883997,0.01771063384432471
9,104,97.19626168224299,107,0,101,6,0,0.0,0.5776369486463576,0.5777486987733383,0.05123933584308212,0.4608728598553225,0.273835887430884,0.9847686566844776,8.05607476635514,6.434461873024702,0.22880118041238307,0.031427517208143595,0.0012841557768033726,0.0,0.031427517208143595,-0.009561567514314093,0,0,0,6,0,0.8333333333333334,0.21495327102803738,0.08073831888246792,0.03619516317827828,0.9445541082759561,0.3554757483768397,0.0,0.12054507337526206,0.017715528968486435
10,104,97.19626168224299,107,0,100,7,0,0.0,0.5750018603714578,0.5752003990877216,0.052565617949378154,0.4608270117030414,0.27259351788844327,0.9873456616295744,8.05607476635514,6.434461873024702,0.23133559050350727,0.03657639669894897,0.0012809612065878442,0.0,0.03657639669894897,-0.008792342479716414,0,0,0,7,0,0.7142857142857143,0.21495327102803738,0.0831646450194677,0.033633567220659716,0.9502668559559819,0.36134920800134096,0.0,0.1264849755415793,0.01770087848617293
