,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012527958855546,0.6002998927400744,0.0612325386095117,0.4802399141920596,0.2412145169418421,0.897760136448239,8.866666666666667,2.2860242816619576,0.24097838821804474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3047619047619048,0.09175515527757422,0.10025259712584043,0.9903927905913941,0.38518167478207055,0.0,0.052249637155297526,0.008495464503759289
1,0,0.0,105,1,92,12,0,0.009523809523809525,0.5939042988250613,0.5924874546884226,0.05925502439514664,0.48010264778687467,0.25037618031398345,0.913295731384027,8.866666666666667,2.2860242816619576,0.2407934308597528,0.030041065781334135,0.11817614141380124,0.0,0.030041065781334135,-0.005411296867502686,0,1,2,10,0,0.6923076923076923,0.2857142857142857,0.0907821860952814,0.12236963118231646,0.9981251384721258,0.3816510154272497,0.009523809523809525,0.029753265602322193,0.008457153046780276
2,0,0.0,105,1,94,10,0,0.009523809523809525,0.59521927495824,0.5935926428043209,0.060327245044905276,0.47999008027712803,0.2503281986110877,0.9173104424789922,8.866666666666667,2.2860242816619576,0.2424675851670537,0.019210699651744722,0.11444435763269124,0.0,0.019210699651744722,-0.005888961860352328,1,0,2,8,0,0.8181818181818182,0.2857142857142857,0.09220264231846509,0.10830373335020207,0.9948300054508551,0.3847866048363509,0.009523809523809525,0.052249637155297526,0.008462441267143135
3,0,0.0,105,0,99,6,0,0.0,0.5955169591526533,0.5938504843562089,0.06214216835467162,0.47987784350774415,0.2454569175130754,0.8829370670266912,8.866666666666667,2.2860242816619576,0.24581335484945877,0.012669359603019943,0.11247283261199836,0.0,0.012669359603019943,-0.006459599485128119,0,0,1,5,0,0.8333333333333334,0.2857142857142857,0.09459392874967902,0.11988131450090264,0.9838498322625323,0.3902633335409252,0.0,0.08526850507982582,0.008462646808214668
4,0,0.0,105,0,98,7,0,0.0,0.6006734546388947,0.5990862149114474,0.06291266103994664,0.4798639245556136,0.24545023319842388,0.8850223359847099,8.866666666666667,2.2860242816619576,0.2449239667197154,0.010696960630111718,0.10879865388330677,0.0,0.010696960630111718,-0.007163128049207054,0,0,0,7,0,0.8571428571428571,0.2857142857142857,0.0941507593179538,0.11508579439434861,0.9797770159138521,0.3886003085576506,0.0,0.0867198838896952,0.008488270190333146
5,103,98.0952380952381,105,0,98,7,0,0.0,0.6013116886433115,0.5998539605343043,0.06490955983107193,0.47986436447519637,0.24258877627341352,0.8851758078024496,8.866666666666667,2.2860242816619576,0.24821730627850314,0.010647005185238872,0.10817327871163547,0.0,0.010647005185238872,-0.007534059647374822,0,0,2,5,0,0.8571428571428571,0.2857142857142857,0.09624403052850741,0.11303675839855391,0.9868262196122806,0.39404033761245283,0.0,0.0867198838896952,0.00849146638868947
6,104,99.04761904761905,105,0,98,7,0,0.0,0.6031686962426521,0.601716874978267,0.0652543453754577,0.4798988636793391,0.24141447324700108,0.8861393949616037,8.866666666666667,2.2860242816619576,0.2478599878862504,0.011059238322514589,0.111369703351014,0.0,0.011059238322514589,-0.007166876235968599,0,0,0,7,0,0.8571428571428571,0.2857142857142857,0.09594031102557701,0.10626085366724054,0.9937116030425859,0.39462239689128803,0.0,0.0867198838896952,0.008501145756778015
7,105,100.0,105,0,98,7,0,0.0,0.6006741487909767,0.599314434586593,0.06326992275105034,0.47988863792673325,0.252103773547779,0.9122968158810382,8.866666666666667,2.2860242816619576,0.24498905404160776,0.01144024775682341,0.11264856453284956,0.0,0.01144024775682341,-0.005663859890422558,0,0,0,7,0,0.8571428571428571,0.2761904761904762,0.09337681496207659,0.11663068976107832,0.9925842986980837,0.3870061893112699,0.0,0.0486211901306241,0.008488556137925861
8,104,99.04761904761905,105,1,99,5,0,0.009523809523809525,0.603396284123123,0.6020312733417694,0.06447659864200825,0.4799265947907554,0.2569871478965879,0.9206730651198672,8.866666666666667,2.2860242816619576,0.2464474400517669,0.01334498115411869,0.11699192497700277,0.0,0.01334498115411869,-0.00676493617115743,0,1,2,3,0,0.8333333333333334,0.2761904761904762,0.09435478752074643,0.138845836892709,0.9918309259173169,0.38520563646885075,0.009523809523809525,0.04716981132075472,0.008502600666150646
9,104,99.04761904761905,105,0,96,9,0,0.0,0.6089117221941545,0.6074664050784404,0.06762200744833752,0.4800648199181111,0.24858383794291333,0.888215380415591,8.866666666666667,2.2860242816619576,0.25024540418655405,0.030497979819052883,0.11109725164114875,0.0,0.030497979819052883,-0.00591350500224667,0,0,0,9,0,0.6666666666666666,0.26666666666666666,0.09742151574478598,0.15499817304327024,0.9858855877591652,0.3914973139785526,0.0,0.05224963715529751,0.008531757786493158
