,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6005359244172609,0.6003035091414329,0.04891354535377046,0.4802428073131465,0.2621899051025857,0.9819254240432335,4.759615384615385,6.070560484845191,0.21829585992189715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07530430348905488,0.06109072520974643,0.983392491738558,0.35073867530748726,0.0,0.03846153846153848,0.017579394668117858
1,0,0.0,104,3,87,14,0,0.028846153846153848,0.6000818715213769,0.5987050563607603,0.05117401720098753,0.4802276824702267,0.26250151142797673,0.9740997162215863,4.759615384615385,6.070560484845191,0.2231981087982562,0.19388600709669976,0.0006257412314379982,0.0,0.19388600709669976,-0.0038738950926211343,0,3,0,14,0,0.17647058823529413,0.22115384615384615,0.07835694286290949,0.0576748495230916,0.9702832113435453,0.3584886615720923,0.028846153846153848,0.09615384615384615,0.017576665322269595
2,0,0.0,104,3,90,11,0,0.028846153846153848,0.6044007994821498,0.6025625060016402,0.053775249095449514,0.4803597717509705,0.2646585843792352,0.9582773707287582,4.759615384615385,6.070560484845191,0.2281147185014314,0.19452095881898493,0.0006062596001568621,0.0,0.19452095881898493,-0.007467734447498514,0,3,1,10,0,0.21428571428571427,0.2403846153846154,0.08173426490021524,0.08386453391114376,0.9671788586398239,0.3591763185946399,0.028846153846153848,0.09615384615384616,0.017602269241914235
3,0,0.0,104,1,97,5,1,0.009615384615384616,0.6042403727268355,0.6019405971196896,0.055318875258956735,0.48045350436709483,0.26112544083334277,0.9488058149476147,4.759615384615385,6.070560484845191,0.23053415549386203,0.22741965165979852,0.0006177087655352988,0.0,0.22741965165979852,-0.006320922608591957,0,2,0,5,0,0.0,0.2403846153846154,0.08309157669581478,0.07257888128775622,0.9548557317635611,0.36217251124009625,0.009615384615384616,0.17307692307692307,0.01760431215571559
4,0,0.0,104,1,98,5,0,0.009615384615384616,0.6035124608506387,0.6009061637567173,0.055593909740134076,0.48048655015562364,0.26557769523755337,0.9545004297336095,4.759615384615385,6.070560484845191,0.23196119428877493,0.24210132845828145,0.0007488300257363989,0.0,0.24210132845828145,-0.00803368574517222,0,1,0,5,0,0.16666666666666666,0.2692307692307692,0.08420030746012505,0.10250930725171255,0.9595626674456408,0.3631274343760815,0.009615384615384616,0.13461538461538458,0.017601675628624774
5,95,91.34615384615384,104,1,100,3,0,0.009615384615384616,0.6056900974008945,0.6023423000578442,0.05509194928297036,0.480612420873632,0.2706679793612766,0.9953257961288363,4.759615384615385,6.070560484845191,0.23035171075512006,0.3032515316562669,0.0006987106829138136,0.0,0.3032515316562669,-0.008979726336186829,0,1,0,3,0,0.0,0.23076923076923078,0.08289090831422616,0.09392908515877446,0.9607553015923931,0.3566919547604032,0.009615384615384616,0.11538461538461539,0.017616384340410757
6,97,93.26923076923077,104,1,99,4,0,0.009615384615384616,0.6084280305094592,0.6051918076576798,0.05705201664458293,0.4808244513292315,0.2704658641466549,1.0230001913777726,4.759615384615385,6.070560484845191,0.23220951048349603,0.2950338571388849,0.0009174336179615583,0.0,0.2950338571388849,-0.007625391642115798,0,1,0,4,0,0.0,0.21153846153846154,0.08424813740500627,0.08435287033874073,0.9573880708076608,0.3592462884729773,0.009615384615384616,0.11538461538461539,0.01763650972448031
7,98,94.23076923076923,104,2,100,1,1,0.019230769230769232,0.6057114236614674,0.6003753822669011,0.05684930208168692,0.48088679477823226,0.2742336827588441,1.1029041638304058,4.759615384615385,6.070560484845191,0.2357132732227296,0.3181091824641144,0.0008096606306304188,0.0,0.3181091824641144,-0.005858901844143227,0,3,0,1,0,0.0,0.22115384615384615,0.0863356614995242,0.08736475979765862,0.946212244166558,0.35775465244326826,0.019230769230769232,0.09615384615384616,0.017624818988630317
8,97,93.26923076923077,104,2,99,3,0,0.019230769230769232,0.6078845952539998,0.6015474417850749,0.05841752045031475,0.48095770800354093,0.27373856579728667,1.0318691954655266,4.759615384615385,6.070560484845191,0.2378903235786527,0.2233986636938793,0.00070621146084035,0.0,0.2233986636938793,-0.0033910323224776275,0,2,0,3,0,0.2,0.21153846153846154,0.08798542772192329,0.07911723304005897,0.9527019073360121,0.36059354166336455,0.019230769230769232,0.0769230769230769,0.01763783726171004
9,98,94.23076923076923,104,0,103,1,0,0.0,0.6075898780469403,0.6012473479845755,0.058146691930721583,0.480960146571006,0.27114107902680434,1.0357445785836217,4.759615384615385,6.070560484845191,0.23751574303908107,0.023804890427944047,0.00024261067855023172,0.0,0.023804890427944047,0.011846740500104924,0,0,0,1,0,1.0,0.23076923076923078,0.08789847587627099,0.08949866115747598,0.9416870337579896,0.35967177896921176,0.0,0.07692307692307693,0.017636437693031203
