,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5536178910194752,0.5519886133431267,0.049616708412284806,0.44159089067450136,0.24439002475486846,1.0064362622856515,5.205607476635514,0.751175538264215,0.2368412827649231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08677827758804219,0.0007717254427612895,0.9670114793547833,0.3800453176309403,0.0,0.13976240391334732,0.00442665083007234
1,0,0.0,107,0,101,6,0,0.0,0.552243976142971,0.5504790718495425,0.04949454660493578,0.4415818192293495,0.24238752671585365,1.0003927743979386,5.205607476635514,0.751175538264215,0.23710217101357545,0.049762606300757906,0.03354637639061756,0.0,0.049762606300757906,-0.00596902475419013,0,0,0,6,0,0.6666666666666666,0.2616822429906542,0.0871283108014098,0.001888143428968948,0.9551657866970699,0.38255517079873225,0.0,0.1397624039133473,0.004419747184451345
2,0,0.0,107,1,101,5,0,0.009345794392523364,0.554333983058602,0.5525606213090503,0.05077288671748495,0.4415851626830817,0.24293327788861982,1.0256190335634898,5.205607476635514,0.751175538264215,0.23909517204685504,0.044815567831630064,0.030788402718998503,0.0,0.044815567831630064,-0.007413134529701063,0,1,0,5,0,0.6666666666666666,0.2616822429906542,0.08812829233738476,0.014578764304867854,0.9794446625076312,0.3830260942855833,0.009345794392523364,0.10202655485674353,0.004430209776632784
3,0,0.0,107,1,102,4,0,0.009345794392523364,0.5556211326959158,0.5527750649129541,0.05458256275135078,0.4415947534037025,0.2382781143193218,1.022868922072229,5.205607476635514,0.751175538264215,0.24690852416977038,0.043866217437595265,0.03277896628091976,0.0,0.043866217437595265,-0.006368153865024079,0,1,0,4,0,0.6,0.2616822429906542,0.09393755149134177,0.03680508581874962,0.9595752219984446,0.3907400713608004,0.009345794392523364,0.10237596086652691,0.004436681546392977
4,0,0.0,107,0,103,4,0,0.0,0.5586614306406712,0.5557876262608491,0.05581326099364859,0.44161755419241244,0.233319718262516,1.0026212580153877,5.205607476635514,0.751175538264215,0.24809116716337254,0.04329970402397483,0.03225760749967376,0.0,0.04329970402397483,-0.006380714862490353,0,0,0,4,0,0.75,0.2523364485981308,0.09495044084540583,0.04027109601214282,0.9643031737579812,0.3934218524883187,0.0,0.13941299790356393,0.004451968673090414
5,104,97.19626168224299,107,1,104,2,0,0.009345794392523364,0.5554698714263175,0.5529437286193215,0.053362471331582215,0.44162241255955215,0.23983131108840164,1.0038785918297513,5.205607476635514,0.751175538264215,0.2437900612265047,0.04035779074514197,0.03174531056953688,0.0,0.04035779074514197,-0.008364466352079334,0,1,0,2,0,0.6666666666666666,0.27102803738317754,0.09158545456200563,0.035588178224934174,0.9605986016867224,0.3875415678885105,0.009345794392523364,0.1816911250873515,0.004436029124451402
6,104,97.19626168224299,107,0,102,5,0,0.0,0.5535302727839033,0.550863678892069,0.05240876608859416,0.44161541558892814,0.24270546476154528,1.0085031710441448,5.205607476635514,0.751175538264215,0.24301814049978177,0.05636391172777444,0.033634108298761074,0.0,0.05636391172777444,-0.007334664915557926,0,0,0,5,0,0.6,0.27102803738317754,0.09094026984835914,0.05466171349747422,0.9704200378481653,0.38416696246221094,0.0,0.1443046820405311,0.0044263048514734575
7,105,98.13084112149532,107,0,104,3,0,0.0,0.5587562873660175,0.5559437092086532,0.05398145881333917,0.4416389991338956,0.23745459095166374,0.9865531823701281,5.205607476635514,0.751175538264215,0.2448299407620087,0.04240229405677264,0.03226061781698232,0.0,0.04240229405677264,-0.00521003771310749,0,0,0,3,0,0.6666666666666666,0.2803738317757009,0.09234100796249099,0.0566252380746653,0.9717414200515231,0.3873283598522812,0.0,0.1443046820405311,0.004452523501294454
8,106,99.06542056074767,107,0,102,5,0,0.0,0.558937263331109,0.5562252213446621,0.0547284760506997,0.4416640972452845,0.24255738987325937,1.0002840933816024,5.205607476635514,0.751175538264215,0.24606741623854345,0.04620371898263072,0.03135252136549653,0.0,0.04620371898263072,-0.005691595478540712,0,0,0,5,0,0.6,0.2523364485981308,0.09323787991602327,0.07093858937402453,0.9761093225801042,0.3867887807281778,0.0,0.1443046820405311,0.004453522646556571
9,106,99.06542056074767,107,0,100,7,0,0.0,0.5614287583861823,0.5584529494569168,0.0561172716024609,0.4417023941447108,0.24422996135891897,1.011420274175046,5.205607476635514,0.751175538264215,0.24810354544948265,0.03639145414452306,0.032742507206755055,0.0,0.03639145414452306,-0.00784027760895052,0,0,1,6,0,0.7142857142857143,0.27102803738317754,0.09512563408960116,0.08625130278082717,0.9818913395339375,0.38670267903343525,0.0,0.10237596086652691,0.00446612396030214
