,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5815551933899772,0.5815385983032798,0.04357220139961788,0.4652308786426238,0.27951545841060765,0.7986886381761908,1.897196261682243,1.148913609236479,0.21010595582514702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07059193621300298,-0.00865304780696567,0.9782701130794597,0.349256042617483,0.0,0.14081062194269744,0.005580326406497662
1,0,0.0,107,2,89,16,0,0.018691588785046728,0.5841847380818203,0.5839893701406078,0.04395959615618393,0.4652554330551187,0.28183780009051373,0.8359205032787792,1.897196261682243,1.148913609236479,0.20984270201784994,0.052073153925914446,0.00021118750824174935,0.0,0.052073153925914446,-0.0019063773033890508,0,2,0,16,0,0.7222222222222222,0.2523364485981308,0.0706895562239242,-0.019476992573116348,0.975023499994963,0.34920337841592736,0.018691588785046728,0.14081062194269744,0.005593615184450288
2,0,0.0,107,0,95,12,0,0.0,0.5866652650854809,0.5863091058277055,0.045800285944132296,0.4652989981542741,0.2794905988523477,0.8218402231259266,1.897196261682243,1.148913609236479,0.2139485552956566,0.04689357088009672,0.00020942312201682829,0.0,0.04689357088009672,-0.004380968040995169,0,0,0,12,0,0.75,0.2523364485981308,0.07385591781884883,-0.016135463018770307,0.9853472474738876,0.3550244085309742,0.0,0.1079664570230608,0.0056062680821451286
3,0,0.0,107,0,93,14,0,0.0,0.5854063043303975,0.5850128359962342,0.04640152303139925,0.46533014831167147,0.27617700880133234,0.8190167085515696,1.897196261682243,1.148913609236479,0.2165666668396502,0.04526084730755065,0.0002031595086410082,0.0,0.04526084730755065,-0.00437820718142828,0,0,0,14,0,0.7857142857142857,0.2336448598130841,0.07514414933836293,-0.016667888687523603,0.9868189762266801,0.3583532021446946,0.0,0.07058001397624038,0.00560015222256853
4,0,0.0,107,0,94,13,0,0.0,0.5811301916278956,0.5807184206015769,0.045313415686769255,0.46532146928234613,0.27496748807455074,0.7998475663479646,1.897196261682243,1.148913609236479,0.21579233344812665,0.03768960361328977,0.0001825297872114304,0.0,0.03768960361328977,-0.001720922410799944,0,0,0,13,0,0.7692307692307693,0.24299065420560748,0.07443259348939894,-0.01828363425671171,0.9775273701829841,0.35650947875081335,0.0,0.14081062194269742,0.005578721801781487
5,105,98.13084112149532,107,0,95,12,0,0.0,0.5815226472549366,0.5812789899901383,0.04625527265291458,0.4653180423339653,0.2717624909823105,0.8030917337078395,1.897196261682243,1.148913609236479,0.21748922055520792,0.035333602630009946,0.00018554383812705995,0.0,0.035333602630009946,-0.0029770926113993415,0,0,0,12,0,0.8333333333333334,0.2616822429906542,0.07555484786309138,-0.024034175965846685,0.9858247161520625,0.3597625613326983,0.0,0.14081062194269742,0.005580664393578527
6,107,100.0,107,0,94,13,0,0.0,0.5850305833864501,0.5848200535550996,0.04981839210773682,0.46534720176722855,0.26299318494069973,0.7888808025378252,1.897196261682243,1.148913609236479,0.22455466887453346,0.048139925536815675,0.00018208307237291843,0.0,0.048139925536815675,-0.002733152870331018,0,0,0,13,0,0.7692307692307693,0.2523364485981308,0.08027305210759524,-0.012667371820423759,0.9799446831919788,0.37145345631986065,0.0,0.1408106219426974,0.005598371582584663
7,105,98.13084112149532,107,2,93,12,0,0.018691588785046728,0.5841500118675819,0.5841017937482085,0.051137524452477004,0.46536774606896725,0.2641123271170886,0.7898022975730513,1.897196261682243,1.148913609236479,0.22705433428650545,0.04697585605685245,0.00018435487873890666,0.0,0.04697585605685245,-0.0032325871438947822,0,2,0,12,0,0.7857142857142857,0.24299065420560748,0.08173283929297094,-0.02240773340263718,0.9732100483155263,0.37505997751073356,0.018691588785046728,0.10342417889587699,0.005594086743129622
8,104,97.19626168224299,107,1,93,13,0,0.009345794392523364,0.5895068544401618,0.5894787893424581,0.05140436883296222,0.46543953420974793,0.2632010808832899,0.7820317580473743,1.897196261682243,1.148913609236479,0.22564811696047626,0.03400998724538261,0.0001854996700438914,0.0,0.03400998724538261,-0.00260440100010974,0,1,0,13,0,0.7857142857142857,0.2336448598130841,0.0811542371200584,-0.01865843091853662,0.9661044170868638,0.372510769457134,0.009345794392523364,0.12194269741439549,0.005621283347852144
9,103,96.26168224299066,107,1,94,12,0,0.009345794392523364,0.5886829398228361,0.5884964158397099,0.05311276480810966,0.465503843440986,0.2627880737746235,0.7844388962415589,1.897196261682243,1.148913609236479,0.22927792038090056,0.01601310928764076,0.0001598178443063211,0.0,0.01601310928764076,-0.0015188025572728482,0,1,0,12,0,0.9230769230769231,0.2336448598130841,0.08364805065384578,-0.007246437139045954,0.9658240208383133,0.3765647025092658,0.009345794392523364,0.17784765897973442,0.005617533203520361
10,103,96.26168224299066,107,0,96,11,0,0.0,0.5848169705861126,0.5846313175406979,0.05494982754581049,0.4655291334490406,0.2603636691468557,0.7819686839530152,1.897196261682243,1.148913609236479,0.23351796146678017,0.02400651455289118,0.00016904862478209548,0.0,0.02400651455289118,-0.006918867948333662,0,0,0,11,0,0.9090909090909091,0.2336448598130841,0.08663105148737782,-0.0013968359394188363,0.9504875764973113,0.38337553756863557,0.0,0.17784765897973442,0.005598348637508901
11,103,96.26168224299066,107,0,96,11,0,0.0,0.5814358813290558,0.581258406236135,0.05420278445920367,0.4655231314271463,0.25912015443358805,0.7833385876968225,1.897196261682243,1.148913609236479,0.2337613007279602,0.024592234906835157,0.0001685675009425067,0.0,0.024592234906835157,-0.0066117940437080795,0,0,0,11,0,0.9090909090909091,0.22429906542056074,0.08704384796304238,-0.005378727078497028,0.9568956975195289,0.38423358793386925,0.0,0.17784765897973442,0.005581408712200431
12,103,96.26168224299066,107,2,97,8,0,0.018691588785046728,0.5779184592688179,0.5776953136706962,0.05167242628089994,0.465486874847393,0.2650826364712321,0.7938426737308368,1.897196261682243,1.148913609236479,0.22964650978020695,0.027759011445864186,0.00017596415116833756,0.0,0.027759011445864186,-0.005604815188668464,0,2,0,8,0,0.9,0.22429906542056074,0.08413720167815113,0.02159360682527741,0.9592286646667674,0.3740525443420983,0.018691588785046728,0.2155835080363382,0.005563613323509727
13,104,97.19626168224299,107,0,95,12,0,0.0,0.5744499362312079,0.5741948334079309,0.05064033051311682,0.46541643486070683,0.2674723758651515,0.799652420459971,1.897196261682243,1.148913609236479,0.22838376862654686,0.02179589805237392,0.00018393169693291996,0.0,0.02179589805237392,-0.002610145412725228,0,0,0,12,0,0.9166666666666666,0.22429906542056074,0.08335262976797093,0.0007570091203028392,0.9625546063882409,0.3751970428061714,0.0,0.17819706498951782,0.005545866061024985
14,105,98.13084112149532,107,0,94,13,0,0.0,0.5788016935339011,0.5784531803334709,0.05144697212846783,0.465385943950499,0.2612176314208163,0.7771613348983438,1.897196261682243,1.148913609236479,0.22980659321420172,0.021777957639339703,0.00017484555823641372,0.0,0.021777957639339703,-0.003849334290101205,0,0,0,13,0,0.9230769230769231,0.22429906542056074,0.0844364887452339,0.007535888405847931,0.962350637063738,0.37741817823130586,0.0,0.17819706498951782,0.005567449690429973
