,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5955556536237482,0.5964628766909735,0.047654108410086014,0.4771703013527787,0.28161899784588657,1.0551132414388544,6.216981132075472,8.259348111506553,0.21372040604082598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.07350706076774141,0.03136749572356631,0.9717004319675676,0.3537200427870562,0.0,0.037735849056603765,0.022683356404844167
1,0,0.0,106,0,97,9,0,0.0,0.5964328720313712,0.5973263784496563,0.04963539908422813,0.47722735704573765,0.27931452202913004,1.0138881841999938,6.216981132075472,8.259348111506553,0.21780149627381462,0.02249727526793315,0.001939652817781486,0.0,0.02249727526793315,-0.0064249842292903436,0,0,0,9,0,0.7777777777777778,0.25471698113207547,0.0754747107977653,0.02800315031006294,0.9839814781863245,0.3593147257937608,0.0,0.018867924528301883,0.022690098711031736
2,0,0.0,106,0,97,9,0,0.0,0.5979937653810661,0.5987654821882689,0.05139363233749527,0.47737478878036377,0.28165329303508724,1.020166747136577,6.216981132075472,8.259348111506553,0.2203153908164972,0.022108325819504008,0.0018446642541957976,0.0,0.022108325819504008,-0.007282371432957618,0,0,0,9,0,0.7777777777777778,0.24528301886792453,0.07722530293460063,0.023192014817523247,0.9830291746792534,0.36369834804154966,0.0,0.09433962264150941,0.022703991627875016
3,0,0.0,106,0,99,7,0,0.0,0.5960262065087542,0.5967981703347516,0.05074414159450794,0.4773800539072636,0.2831628277627468,1.0224460258576655,6.216981132075472,8.259348111506553,0.21958554842755573,0.02828214974936372,0.0020716714185602066,0.0,0.02828214974936372,-0.008418858562437308,0,0,0,7,0,0.7142857142857143,0.2358490566037736,0.07683334146687834,0.01815094333014676,0.9828488029112514,0.3641810309136796,0.0,0.05660377358490565,0.02269437126609304
4,0,0.0,106,1,96,9,0,0.009433962264150943,0.5958287228363233,0.5965056133037209,0.05307403583543351,0.4773761783732438,0.27919649469073904,1.0243173449040794,6.216981132075472,8.259348111506553,0.22467918792643204,0.018973291882176113,0.0018281001779098497,0.0,0.018973291882176113,-0.008890601982382831,0,1,0,9,0,0.8,0.2641509433962264,0.08029872769242104,0.015169933042917055,0.9817403361269214,0.37355811673267425,0.009433962264150943,0.07547169811320753,0.022693223800807946
5,104,98.11320754716981,106,1,98,7,0,0.009433962264150943,0.6004763227130455,0.6009818752738941,0.0547211072353637,0.47766972935826857,0.2754298867042394,1.0130019886880632,6.216981132075472,8.259348111506553,0.2261958226068319,0.0248144866067867,0.0020485212626174133,0.0,0.0248144866067867,-0.007920127129268366,0,1,0,7,0,0.75,0.2641509433962264,0.08101466871181273,0.014103499260211746,0.9760692790937765,0.37596725177216156,0.009433962264150943,0.09433962264150941,0.022728584499060536
6,104,98.11320754716981,106,0,101,5,0,0.0,0.5976226338993813,0.59806483766726,0.05577914580347928,0.47773432908764246,0.2750796942357799,1.0190881113949426,6.216981132075472,8.259348111506553,0.22933995371284643,0.021435811695050676,0.001913130835164158,0.0,0.021435811695050676,-0.00976173016688095,0,0,0,5,0,0.8,0.25471698113207547,0.08301785855985723,0.017041452169226288,0.9726912008284696,0.38097768372761315,0.0,0.09433962264150941,0.022716983813256254
7,104,98.11320754716981,106,0,101,5,0,0.0,0.5957456260536566,0.5960938605906261,0.057341830430223804,0.4776633614141224,0.274345024676878,1.0171995138796874,6.216981132075472,8.259348111506553,0.23317894139596484,0.0022318410317359576,0.0017118189926661133,0.0,0.0022318410317359576,-0.0069592522108090586,0,0,0,5,0,1.0,0.25471698113207547,0.08538493418689495,0.007362384796070366,0.9816265224578385,0.3867309021565894,0.0,0.09433962264150941,0.022704668040426302
8,104,98.11320754716981,106,0,102,4,0,0.0,0.5940413261470878,0.5945063231831191,0.056061379527135656,0.47749335901509593,0.28038110022536156,1.0275126647176354,6.216981132075472,8.259348111506553,0.23072109474416536,0.0026901277920845378,0.0014737089729879834,0.0,0.0026901277920845378,-0.00422766607351114,0,0,0,4,0,1.0,0.25471698113207547,0.08385469575811226,0.006827554885012557,0.9868603472914336,0.38117843665865836,0.0,0.13207547169811318,0.022689125995926703
9,105,99.05660377358491,106,0,102,4,0,0.0,0.5891956390275048,0.5895509983201208,0.0550846676257194,0.4770099756816101,0.2852893625730222,1.0745710869586853,6.216981132075472,8.259348111506553,0.22988257702712556,0.0022514519630054412,0.0016514004171677716,0.0,0.0022514519630054412,-0.0035928041070937278,0,0,0,4,0,1.0,0.25471698113207547,0.08344980174626551,0.018120370617605613,0.9791392396630471,0.37704370740845466,0.0,0.09433962264150941,0.022644935404215985
