,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6053793113708612,0.60535580066067,0.045707368198926214,0.48428464052853576,0.3114856739013758,1.1655034305529954,9.18348623853211,6.63015189403668,0.20768657322696993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06845810665672647,-0.005807179104645105,0.9636746839488104,0.33324212159722316,0.0,0.19158249158249158,0.019081300190120026
1,0,0.0,109,0,103,6,0,0.0,0.6090346592070995,0.6091394473875187,0.04718727968894605,0.4844853297486349,0.3090734212067276,1.1465362389478777,9.18348623853211,6.63015189403668,0.20911871605424293,0.0469051205418383,0.00018034786181305958,0.0,0.0469051205418383,-0.00784323688163907,0,0,0,6,0,0.6666666666666666,0.1743119266055046,0.06912103282781691,-0.01760184057988428,0.9664264498265727,0.33781527765026087,0.0,0.1548821548821549,0.019106229929364983
2,0,0.0,109,0,101,8,0,0.0,0.613694048867182,0.6138586346335739,0.04778523876175176,0.48492302439466844,0.3063310393802213,1.1423659485406599,9.18348623853211,6.63015189403668,0.2083386578937252,0.036007255179553097,0.00017364342477211014,0.0,0.036007255179553097,-0.00816582273847647,0,0,0,8,0,0.75,0.1834862385321101,0.06871534517592345,-0.019188676503517132,0.9786112086198968,0.33810856277891005,0.0,0.1548821548821549,0.019144036787597442
3,0,0.0,109,0,101,8,0,0.0,0.6126144445958893,0.6128525277879551,0.04735041286781651,0.4852783340911731,0.30842970048161894,1.130808558184998,9.18348623853211,6.63015189403668,0.20788926353729886,0.038828598220705765,0.00017118390299042,0.0,0.038828598220705765,-0.00688845116290189,0,0,0,8,0,0.625,0.1834862385321101,0.06832996838787143,-0.020548671009836334,0.9737928811285781,0.3357738577064376,0.0,0.1548821548821549,0.01915041755252723
4,0,0.0,109,1,102,6,0,0.009174311926605505,0.6102576889430481,0.6100890582126819,0.04558575124144183,0.4854833933553832,0.3168883254484088,1.1681864568149452,9.18348623853211,6.63015189403668,0.20529750663516477,0.03753004781074539,0.0001646085067622604,0.0,0.03753004781074539,-0.004821761230191489,0,1,0,6,0,0.5714285714285714,0.1834862385321101,0.06688810533628084,-0.0012292283707674905,0.9682318628950004,0.33012608586618836,0.009174311926605505,0.11818181818181818,0.019145431644607983
5,107,98.1651376146789,109,1,102,6,0,0.009174311926605505,0.6139849385551233,0.6135996579118088,0.04643497306473458,0.48585849926107705,0.3197492468334235,1.135777698352867,9.18348623853211,6.63015189403668,0.20573981918424789,0.05181387784886885,0.00019562807001974582,0.0,0.05181387784886885,-0.006509632811561876,0,1,0,6,0,0.7142857142857143,0.1743119266055046,0.06708339287550287,0.013233413976831327,0.980105450273921,0.32908099585945794,0.009174311926605505,0.1734006734006734,0.01917650293832386
6,107,98.1651376146789,109,0,104,5,0,0.0,0.6185541465405674,0.6180499266631893,0.04963879384494932,0.48642746190498193,0.3181920521079341,1.1183205362248825,9.18348623853211,6.63015189403668,0.21166254675072027,0.01887407608264579,0.00015780170596160328,0.0,0.01887407608264579,-0.009191987352572695,0,0,0,5,0,1.0,0.1834862385321101,0.07054320682264076,0.022680942858934197,0.9771215960434116,0.3359668090012412,0.0,0.1734006734006734,0.019218210522006694
7,105,96.3302752293578,109,2,104,3,0,0.01834862385321101,0.621410325702837,0.6204345028261256,0.05123623859461177,0.4871142406865316,0.3127858168099961,1.1429437630156083,9.18348623853211,6.63015189403668,0.21455183476218131,0.01894668736415267,0.00014701181477825794,0.0,0.01894668736415267,-0.008358769961286362,0,2,0,3,0,1.0,0.1834862385321101,0.07255417915303022,0.009207352775016702,0.9570148304332817,0.34171594392402593,0.01834862385321101,0.19191919191919193,0.019255258656014417
8,105,96.3302752293578,109,0,105,4,0,0.0,0.6207858417854675,0.6199385182830637,0.049784161710575585,0.4877001189609771,0.309706429353125,1.1319884761808723,9.18348623853211,6.63015189403668,0.21100217465479543,0.023110288456964074,0.00015788650959438165,0.0,0.023110288456964074,-0.004950836022942662,0,0,0,4,0,0.75,0.1834862385321101,0.07047968072766315,-0.006808394555279785,0.9685957294797383,0.34038425133233335,0.0,0.19191919191919193,0.019271558546182517
9,106,97.24770642201835,109,0,105,4,0,0.0,0.6237495397718259,0.6229912463026522,0.04957854578107822,0.4884090730196012,0.3143996853233738,1.140374385995421,9.18348623853211,6.63015189403668,0.2087876217718112,0.010840447905844179,0.00014702213671237137,0.0,0.010840447905844179,-0.004879046443069898,0,0,0,4,0,1.0,0.1834862385321101,0.06949785598440988,-0.02318839704440807,0.9670155365504314,0.33913080064027074,0.0,0.19191919191919188,0.01930987940158717
