,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973614832227141,0.5985687005824291,0.05131365279561625,0.47885496046594317,0.2884529394964413,0.8919856937960555,7.87962962962963,8.729608109407128,0.22446719847222352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08063242187041038,-0.004383392913060813,0.9616247591356833,0.3616509417715475,0.0,0.1851851851851852,0.023887888146680206
1,0,0.0,108,1,94,8,5,0.009259259259259259,0.5973847513206079,0.5981067602421442,0.050619849289714594,0.4788499811372554,0.2957795517714463,0.943476359083266,7.87962962962963,8.729608109407128,0.22298237323016612,0.4173967324189073,0.0012246439795098804,0.21428571428571427,0.4125491287285222,-0.0028098720520081627,0,6,0,8,0,0.0,0.23148148148148148,0.07921878324410887,-0.0018809723045139098,0.9431844103811825,0.35890509715025126,0.009259259259259259,0.18518518518518523,0.023887787149229213
2,0,0.0,108,2,98,7,1,0.018518518518518517,0.5980841617296394,0.5971449151608812,0.05057519834315431,0.4788566708022029,0.3002011132712597,0.9554681966142856,7.87962962962963,8.729608109407128,0.22303316202262446,0.38023380887866276,0.0011335871862567703,0.1,0.379754307464138,-0.002759662518630379,0,3,0,7,0,0.0,0.23148148148148148,0.07929947384430766,0.004570168580557838,0.9554822568926605,0.3578024273497544,0.018518518518518517,0.2037037037037037,0.023891576192041245
3,0,0.0,108,3,103,2,0,0.027777777777777776,0.5953650098608094,0.5927286690536061,0.04892207890957132,0.4785580729788183,0.30926777139579786,0.9881475345662047,7.87962962962963,8.729608109407128,0.22211493213624744,0.42135613428290297,0.0012351236924708399,0.0,0.42135613428290297,-0.004850913559568038,0,3,0,2,0,0.0,0.23148148148148148,0.07813873083030512,0.004704889918635208,0.9589518924106618,0.35594142054390543,0.027777777777777776,0.20370370370370366,0.02386494722279475
4,0,0.0,108,1,104,3,0,0.009259259259259259,0.5948372473436271,0.5920817391453059,0.04889080930778651,0.47813524730140794,0.31619733810112377,0.9939714374662714,7.87962962962963,8.729608109407128,0.22299917221993382,0.36325573706829745,0.0010151446714028126,0.0,0.36325573706829745,-0.0034900767980801384,0,1,0,3,0,0.0,0.2222222222222222,0.07852307228197342,0.02125875636646583,0.9657917771956025,0.3513673896667583,0.009259259259259259,0.2037037037037037,0.0238438528978969
5,100,92.5925925925926,108,1,106,1,0,0.009259259259259259,0.5958463442220346,0.5925342970375663,0.049633665266950226,0.4778168847674136,0.31604262585809767,1.0310324303983975,7.87962962962963,8.729608109407128,0.224022452596097,0.3959014638780498,0.0011395818144828219,0.0,0.3959014638780498,0.0023685489216698774,0,1,0,1,0,0.0,0.23148148148148148,0.0791256551574266,0.026770503289507783,0.971223606671703,0.35518050570221826,0.009259259259259259,0.18518518518518523,0.023835002481496496
6,101,93.51851851851852,108,0,108,0,0,0.0,0.5968247496412853,0.5936863996817782,0.050062846305552376,0.4775665401194951,0.31969136910318086,1.0128985152923187,7.87962962962963,8.729608109407128,0.22445525091075225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07915700703059868,0.04846618932469149,0.9600110771347643,0.35256549535270737,0.0,0.22222222222222224,0.02382896745524967
7,102,94.44444444444444,108,1,106,1,0,0.009259259259259259,0.6013484864067631,0.5980546356516667,0.052417112990671366,0.4776593999361021,0.3159119402865708,0.9981396893941936,7.87962962962963,8.729608109407128,0.2276521989869118,0.28946862780583316,0.0008782247841157625,0.0,0.28946862780583316,-0.008419800994346499,0,1,0,1,0,0.0,0.25,0.08128551659158958,0.06804110863475277,0.9807127692666893,0.3528491341291008,0.009259259259259259,0.18518518518518517,0.023855639288117514
8,105,97.22222222222223,108,0,106,2,0,0.0,0.5992371888646043,0.5962136087137565,0.05283518632062005,0.47759929545246665,0.31411481650058154,0.9762907338320072,7.87962962962963,8.729608109407128,0.22810852497051792,0.248542328800915,0.0009351549348753274,0.0,0.248542328800915,-0.0022787792264340745,0,0,0,2,0,0.0,0.23148148148148148,0.08146085869238961,0.053500097945637426,0.9691151576429107,0.3552716129138841,0.0,0.18518518518518517,0.02384245935746794
9,106,98.14814814814815,108,0,107,1,0,0.0,0.5988092401244052,0.5956780964168699,0.052610421080555664,0.4775070393547921,0.31274003500503655,1.0128858670588181,7.87962962962963,8.729608109407128,0.2282834179541433,0.1825743280944146,0.0006803248978194099,0.0,0.1825743280944146,-0.006266657306322421,0,0,0,1,0,0.0,0.21296296296296297,0.08096415023210052,0.05056062655109426,0.9625667993766932,0.35545568334022226,0.0,0.22222222222222224,0.023836292815874936
10,107,99.07407407407408,108,0,107,1,0,0.0,0.5978522611264508,0.594691714174199,0.051139359931859626,0.4773539510095048,0.31312466008547984,1.0423782065889355,7.87962962962963,8.729608109407128,0.2247647778063755,0.178947128739689,0.0006990116631779739,0.0,0.178947128739689,-0.007031369367099138,0,0,0,1,0,0.0,0.2037037037037037,0.07865589392805789,0.05924957706661438,0.9684478693042143,0.35055762298651233,0.0,0.14814814814814814,0.023824825914582785
11,107,99.07407407407408,108,0,106,2,0,0.0,0.6027266819244149,0.5996029430675615,0.053791248448948135,0.4775572115054194,0.30607894766760435,1.0019798284051296,7.87962962962963,8.729608109407128,0.22844461834759522,0.24868063107672975,0.0009369193426222779,0.0,0.24868063107672975,-0.012501161840838382,0,0,0,2,0,0.0,0.2037037037037037,0.08097339575026691,0.06611148581735521,0.9776356875518699,0.3549639964087664,0.0,0.1851851851851852,0.023858069940939895
12,108,100.0,108,0,107,1,0,0.0,0.6007493441665751,0.5976466769546215,0.05497511081320694,0.4776061086644101,0.30625617638446917,1.0084589451886563,7.87962962962963,8.729608109407128,0.229577917975762,0.14788721437504815,0.0008503128071742287,0.0,0.14788721437504815,-0.011624800571703064,0,0,0,1,0,0.0,0.2037037037037037,0.08190557246187626,0.06529528918889643,0.9766562751038973,0.3567559843417408,0.0,0.14814814814814817,0.023850317517328957
13,108,100.0,108,0,107,1,0,0.0,0.5961405278335697,0.5929955162109554,0.05375352811452309,0.4773259148086757,0.3103165868527995,1.02580324325983,7.87962962962963,8.729608109407128,0.22889024531224078,0.22410422189107368,0.000804355048165684,0.0,0.22410422189107368,-0.007586727611246624,0,0,0,1,0,0.0,0.18518518518518517,0.08154853656929727,0.051414113230175924,0.9710045594009787,0.3566710241614833,0.0,0.18518518518518523,0.023815043522887804
14,108,100.0,108,0,106,2,0,0.0,0.5986122746623636,0.5955868520302007,0.05478268749075269,0.47725115154794856,0.3110284067556193,1.0250911102972662,7.87962962962963,8.729608109407128,0.22893443917530654,0.30436872952604854,0.000959241375543386,0.0,0.30436872952604854,-0.0014543709865094123,0,0,0,2,0,0.0,0.2037037037037037,0.08159137790601319,0.05813347661232216,0.9709998415289856,0.35721667832650766,0.0,0.18518518518518523,0.023824138987196125
15,108,100.0,108,0,105,3,0,0.0,0.6039589281634209,0.6009635815149407,0.05868608192463525,0.47755840875738936,0.29970704530622105,0.9979855775347931,7.87962962962963,8.729608109407128,0.2345714008984694,0.27118494808031396,0.0009197642123651775,0.0,0.27118494808031396,-0.008156977900403761,0,0,0,3,0,0.0,0.2222222222222222,0.08544670817620205,0.051993182144216485,0.9779751615792923,0.36905664466696275,0.0,0.14814814814814817,0.023864283429837454
16,108,100.0,108,0,104,4,0,0.0,0.6062757643968715,0.6034523642787031,0.05944211168596975,0.47801265240213486,0.29927566396313526,0.9780814160061374,7.87962962962963,8.729608109407128,0.2360064429462163,0.3304714450401749,0.001030481380388378,0.0,0.3304714450401749,-0.009660506634916285,0,0,0,4,0,0.0,0.21296296296296297,0.08621783758298592,0.05614627289616778,0.9522521867990967,0.37065981040025775,0.0,0.2222222222222222,0.023895694456028793
17,108,100.0,108,0,103,5,0,0.0,0.6007849907555166,0.5980864885219552,0.05684334464961079,0.47805250641667074,0.2985265596949475,0.9809822818956161,7.87962962962963,8.729608109407128,0.23299871745844047,0.3172507174937228,0.0008876183070394932,0.0,0.3172507174937228,-0.007384990696527122,0,0,0,5,0,0.0,0.21296296296296297,0.08381198117006054,0.04758818694060959,0.9443350508513729,0.36778746187172107,0.0,0.14814814814814814,0.02386998013746444
18,106,98.14814814814815,108,2,102,3,1,0.018518518518518517,0.5988586406248858,0.5963422495692782,0.05523280234894861,0.4779453817167177,0.300379958377976,0.993628357453253,7.87962962962963,8.729608109407128,0.23145117154824613,0.3263397768657777,0.0008202269396967492,0.0,0.3263397768657777,-0.004721676332376838,0,3,0,3,0,0.0,0.2222222222222222,0.08269080973668562,0.06943785721654319,0.9472537447115373,0.36095792851322595,0.018518518518518517,0.16666666666666669,0.023855672603564148
19,104,96.29629629629629,108,2,95,9,2,0.018518518518518517,0.6022956405942055,0.5978689264721169,0.055261120778222234,0.47810798093248447,0.3033667888284236,0.9892450008095404,7.87962962962963,8.729608109407128,0.23280011994494076,0.40015399905191773,0.0010403002429203272,0.15384615384615385,0.3878292796576221,-0.002981313548264095,0,4,0,9,0,0.0,0.2222222222222222,0.08365422533870487,0.09934578245949371,0.9477408898989955,0.3580484637839536,0.018518518518518517,0.16666666666666669,0.02387995474057345
