,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5997968625633817,0.5984704064893718,0.05316826119742534,0.47877632519149754,0.26521513711452993,1.0480575229279694,7.723809523809524,5.744915071688593,0.22568103148946683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08053926212593647,-0.01322606719589325,0.9673391735887718,0.3636663282366197,0.0,0.14259796806966615,0.016751630945618476
1,0,0.0,105,0,93,12,0,0.0,0.5984607572929181,0.5971471155242202,0.05385258684553809,0.478715507637818,0.2638444903628081,1.034437726223755,7.723809523809524,5.744915071688593,0.22754785845139924,0.011751979284529488,0.13872378565101093,0.0,0.011751979284529488,-0.0033465999242533045,0,0,3,9,0,0.9166666666666666,0.23809523809523808,0.08157819020449229,-0.01073933368007582,0.9766386489151553,0.36557631098592414,0.0,0.14259796806966615,0.016743203460862374
2,0,0.0,105,0,91,14,0,0.0,0.598307305770273,0.5969188973015689,0.053450959337547344,0.47864769524649065,0.26346820541079236,0.9852433918639353,7.723809523809524,5.744915071688593,0.22702150540637756,0.012451987373533025,0.14226439229963314,0.0,0.012451987373533025,-0.00653653778962243,0,0,3,11,0,0.9285714285714286,0.21904761904761905,0.08073199921288073,-0.016649033878169347,0.9757561091681949,0.36404515179709906,0.0,0.14259796806966615,0.016740488321104228
3,0,0.0,105,0,91,14,0,0.0,0.6008840056827893,0.5995440709291211,0.05428858681333215,0.4787044298157629,0.26407874820808186,0.9776057909379063,7.723809523809524,5.744915071688593,0.22723348282574207,0.011516122593776648,0.14094075614662874,0.0,0.011516122593776648,-0.00541430410024286,0,0,1,13,0,0.8571428571428571,0.21904761904761905,0.08061814700685517,-0.0292070326294406,0.9791768270902318,0.36600003144365667,0.0,0.14259796806966615,0.016755001497077298
4,0,0.0,105,0,91,14,0,0.0,0.6049543872926864,0.6036761417760129,0.055515539221654434,0.4789478122008989,0.26418572047453254,0.9574855329992557,7.723809523809524,5.744915071688593,0.22785473316528604,0.008582763165881946,0.14035284363948727,0.0,0.008582763165881946,-0.006205624578606307,0,0,2,12,0,0.9285714285714286,0.2,0.08117611839807554,-0.03549640781000469,0.9774917787915887,0.3685689823708062,0.0,0.13751814223512335,0.016782344460789543
5,105,100.0,105,0,91,14,0,0.0,0.599356127812276,0.5981206948161856,0.05449132822388897,0.4789218879069535,0.26331961094089495,0.953068132054308,7.723809523809524,5.744915071688593,0.22704405178480336,0.011202034747993913,0.1402415210764208,0.0,0.011202034747993913,-0.007100055158160636,0,0,3,11,0,0.8571428571428571,0.20952380952380953,0.08029431524148437,-0.0425744812396371,0.9585642692464796,0.3659000270927712,0.0,0.16146589259796804,0.01675360849905244
6,105,100.0,105,0,91,14,0,0.0,0.5983627812649934,0.5970373107759402,0.05291436817277157,0.47884766134726836,0.26950178753841697,0.9719274605892149,7.723809523809524,5.744915071688593,0.22448657608479228,0.010979030900041518,0.14274720634864121,0.0,0.010979030900041518,-0.00828389030610322,0,0,3,11,0,0.9285714285714286,0.20952380952380953,0.0783117451789115,-0.02991713357510126,0.9690168267944576,0.36136176145858545,0.0,0.13751814223512335,0.016746509639908754
7,104,99.04761904761905,105,1,96,8,0,0.009523809523809525,0.600400817774539,0.5987809037912403,0.05329178030470078,0.47886930854071386,0.26936651725156024,0.9903385266161236,7.723809523809524,5.744915071688593,0.22483398453236858,0.0059860731176513545,0.14372046948703573,0.0,0.0059860731176513545,-0.008116630491469776,0,1,1,7,0,0.8888888888888888,0.20952380952380953,0.0786294598494939,-0.023716101142909795,0.9642973129071063,0.36109625953500724,0.009523809523809525,0.14259796806966615,0.016757321628895906
8,104,99.04761904761905,105,0,93,12,0,0.0,0.6006618112443926,0.599059526659211,0.05347106517152489,0.47889104228901247,0.2682847929807547,0.9914461736766151,7.723809523809524,5.744915071688593,0.22590573686859505,0.010958409009659215,0.13725501087932485,0.0,0.010958409009659215,-0.004587114799609803,0,0,2,10,0,0.9166666666666666,0.2,0.07933665930081385,-0.021170634155786815,0.968922126534295,0.36020751929402905,0.0,0.14223512336719882,0.016759250888935998
9,104,99.04761904761905,105,0,94,11,0,0.0,0.601029398256156,0.5995050439831131,0.05450097438776907,0.47893200312543976,0.26780546969719043,0.9897406735061661,7.723809523809524,5.744915071688593,0.22623875693118456,0.010556007684144646,0.1375063168029291,0.0,0.010556007684144646,-0.0035127160377880495,0,0,2,9,0,0.9090909090909091,0.20952380952380953,0.0799857774431074,-0.024448612053582956,0.9608605620226915,0.36079029083317804,0.0,0.14223512336719882,0.016762265406627515
