,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.588306630245996,0.586639808107705,0.04930837077374974,0.46931184648616414,0.28018939012631655,1.142831662883819,3.7454545454545456,1.79851960176602,0.22181566446946976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07687361454940603,-0.06478816626596703,0.9565627641038348,0.36419586313851815,0.0,0.10909090909090907,0.007161865927461838
1,0,0.0,110,0,104,6,0,0.0,0.5852090484057212,0.5836688019069621,0.047595160468152056,0.46926909918305204,0.2869850603979912,1.1313419022272453,3.7454545454545456,1.79851960176602,0.21841644221660927,0.043208935891091184,0.0031615884648970513,0.0,0.043208935891091184,-0.004172050388651163,0,0,0,6,0,0.5,0.24545454545454545,0.07488784219891166,-0.08122798241948526,0.9609811154780501,0.3594951029477999,0.0,0.12727272727272726,0.007145993608947614
2,0,0.0,110,0,104,6,0,0.0,0.586261758747268,0.5845896649994062,0.05004324716717638,0.4692403702211442,0.2845732697372576,1.122332102452023,3.7454545454545456,1.79851960176602,0.22328964003630092,0.043958193032067196,0.0028310399937451613,0.0,0.043958193032067196,-0.0029795103528936773,0,0,0,6,0,0.5,0.23636363636363636,0.0783777653882497,-0.0834348969828572,0.9560366002334485,0.3677520099035433,0.0,0.12727272727272726,0.0071509988126497006
3,0,0.0,110,0,105,5,0,0.0,0.5833924971265566,0.5817294853973937,0.05040406916405362,0.4691710052426173,0.28104512621346533,1.0923243401843605,3.7454545454545456,1.79851960176602,0.22446895792309407,0.03924344631245609,0.0032801069016287834,0.0,0.03924344631245609,-0.0075804430774962794,0,0,0,5,0,0.6,0.23636363636363636,0.07929697053357433,-0.08797171800331727,0.9680468398139818,0.37204639632414965,0.0,0.10909090909090907,0.007136028733178361
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.5818920458762155,0.5795847766789277,0.048944654241800584,0.46907976142935065,0.2840971621037808,1.097697052828953,3.7454545454545456,1.79851960176602,0.22199415942984602,0.07798750800997875,0.003938490633078687,0.0,0.07798750800997875,-0.005117815511061263,0,1,0,4,0,0.4,0.23636363636363636,0.07790762243727953,-0.0724158112300849,0.9645126334003267,0.367132126613184,0.00909090909090909,0.10909090909090907,0.007127705957993155
5,109,99.0909090909091,110,0,106,4,0,0.0,0.5825707221657797,0.5803346306738372,0.04794901719580545,0.46899321564293084,0.2843450440483473,1.10991858943141,3.7454545454545456,1.79851960176602,0.21851251251326964,0.04855272905123317,0.0029156717729088124,0.0,0.04855272905123317,-0.0026914523274002705,0,0,0,4,0,0.75,0.24545454545454545,0.07605053153602566,-0.05997236533927019,0.9644510452132602,0.3605450628747171,0.0,0.12727272727272726,0.007130321067974343
6,109,99.0909090909091,110,0,106,4,0,0.0,0.5850476466699045,0.5824666429176139,0.04759081261224219,0.4689389021259374,0.28679591973525204,1.1036707714055694,3.7454545454545456,1.79851960176602,0.21829856025967165,0.052124214479445215,0.0034309770930411572,0.0,0.052124214479445215,-0.004696707844608086,0,0,0,4,0,0.75,0.2545454545454545,0.0756824422552685,-0.036769027753493555,0.9617651364228296,0.35621235775864374,0.0,0.10909090909090907,0.007142217270870201
7,109,99.0909090909091,110,0,106,4,0,0.0,0.5917114675426762,0.5889816849971272,0.050221922885777294,0.4689793048952841,0.28743336501195244,1.098797462874783,3.7454545454545456,1.79851960176602,0.22115651415258308,0.06929510962526825,0.0036637968287884805,0.0,0.06929510962526825,-0.0031910360791392103,0,0,0,4,0,0.5,0.24545454545454545,0.07757387539494764,-0.03474274958279517,0.9799471514464296,0.36078629317533895,0.0,0.10909090909090909,0.007175899701097238
8,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.5925601323447883,0.5890511815737807,0.051545539162882986,0.46903227247246426,0.2865939205929998,1.0973018624522772,3.7454545454545456,1.79851960176602,0.22262323212098,0.06877308993003164,0.003247130745375594,0.0,0.06877308993003164,-0.003483361402860638,0,1,0,3,0,0.5,0.21818181818181817,0.07884052432030286,-0.02012824803038454,0.9830550843803821,0.3619399238515856,0.00909090909090909,0.0909090909090909,0.007180619341236882
9,109,99.0909090909091,110,0,107,3,0,0.0,0.5950091245014806,0.5914603952178197,0.051231300399957616,0.4691066600291786,0.28968991304985703,1.0983862382845435,3.7454545454545456,1.79851960176602,0.2220595908282954,0.023882282105196564,0.0024470804456880805,0.0,0.023882282105196564,-0.0037664107889831175,0,0,0,3,0,0.6666666666666666,0.20909090909090908,0.07795324810062094,-0.020105740097141785,0.9709625643657904,0.35911801827653944,0.0,0.14545454545454545,0.007193533239414733
10,109,99.0909090909091,110,0,106,4,0,0.0,0.5975228030973428,0.5938533730310368,0.05156408134130559,0.46921414025113345,0.2887125606616437,1.1036191106289845,3.7454545454545456,1.79851960176602,0.22135152716460538,0.018014001947906512,0.002536468421319491,0.0,0.018014001947906512,-0.00321403053814924,0,0,0,4,0,0.75,0.20909090909090908,0.07756393744131213,-0.027719413099282362,0.9564374146884314,0.35764124957614046,0.0,0.14545454545454545,0.007207068158823984
11,109,99.0909090909091,110,0,107,3,0,0.0,0.6006898806919097,0.5967831393706032,0.052048738081581065,0.46936184135775083,0.28668282119250355,1.1113508864342185,3.7454545454545456,1.79851960176602,0.22290846549216092,0.023013750762122153,0.0029980544429177142,0.0,0.023013750762122153,-0.0026334208888569854,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07844749723381611,-0.02910203554702914,0.9633797214357829,0.3598889173561893,0.0,0.2181818181818182,0.007224231763474089
12,109,99.0909090909091,110,0,107,3,0,0.0,0.601265860724211,0.5973362271934135,0.054384922701529705,0.4695148439453403,0.2836124424231414,1.0868177569211714,3.7454545454545456,1.79851960176602,0.22721053653204204,0.019932607845043724,0.0033668234792835015,0.0,0.019932607845043724,-0.007287333906488114,0,0,0,3,0,1.0,0.20909090909090908,0.08141977764502452,-0.038807698522004316,0.9621515564006625,0.3687021076327608,0.0,0.14545454545454545,0.0072284875544000975
13,110,100.0,110,0,107,3,0,0.0,0.5973592916654366,0.5937121406550664,0.052252808363333195,0.469612950825979,0.2864644842249825,1.0752479050966546,3.7454545454545456,1.79851960176602,0.2243749801406132,0.023355224957212584,0.0035916668488985225,0.0,0.023355224957212584,-0.005636034249393999,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07966996466539597,-0.04878568475999026,0.949595565765343,0.3652572761463218,0.0,0.2181818181818182,0.007209836944845709
14,110,100.0,110,0,106,4,0,0.0,0.5976723303407773,0.5940226879240564,0.05386767993687197,0.4697137614379432,0.2840366626452668,1.058058380084545,3.7454545454545456,1.79851960176602,0.22770970941792923,0.019232127626792817,0.002864388530019894,0.0,0.019232127626792817,-0.007705218958735452,0,0,0,4,0,0.75,0.23636363636363636,0.08172901894801504,-0.03987465067076084,0.9300884719073577,0.36992331972592524,0.0,0.14545454545454545,0.0072123086875308315
15,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.5954062387993441,0.5915824499001072,0.05431507020602087,0.46978375442862064,0.28451436547383535,1.0625606209073457,3.7454545454545456,1.79851960176602,0.230035361868693,0.012608748589950355,0.0024356269457966894,0.0,0.012608748589950355,-0.0039304035074746325,0,1,0,6,0,0.8571428571428571,0.23636363636363636,0.08278213556860715,-0.036830314236968587,0.9312803697485315,0.37004177027881296,0.00909090909090909,0.12727272727272726,0.0072016076486522635
16,109,99.0909090909091,110,0,108,2,0,0.0,0.5950845470860403,0.5911525094061774,0.05516753682829809,0.4698401965257109,0.2832811669382342,1.0749795883046507,3.7454545454545456,1.79851960176602,0.2326138986815527,0.004841114369976976,0.0028749549224422787,0.0,0.004841114369976976,-0.008685010524397616,0,0,0,2,0,1.0,0.24545454545454545,0.0846325738206679,-0.029193642492811787,0.897347468470305,0.3723184252022536,0.0,0.12727272727272726,0.0072005067511756535
17,109,99.0909090909091,110,0,108,2,0,0.0,0.5948980489148095,0.5909439013666393,0.05483853439003847,0.4698926220154359,0.28766771245462097,1.078865089689978,3.7454545454545456,1.79851960176602,0.23178610143642464,0.0051917670353743995,0.0024748253665260547,0.0,0.0051917670353743995,-0.003693602481445596,0,0,0,2,0,1.0,0.23636363636363636,0.0840834969219473,-0.026165529430355668,0.8986331517885319,0.36915716346135724,0.0,0.16363636363636364,0.007200045701674012
18,109,99.0909090909091,110,0,107,3,0,0.0,0.5982128797943761,0.5945596993244885,0.054784800251826575,0.4699961292904776,0.2872348581590019,1.07789564500037,3.7454545454545456,1.79851960176602,0.22998401135508328,0.0038072815718800334,0.0032039958904117867,0.0,0.0038072815718800334,-0.005554570928708156,0,0,0,3,0,1.0,0.21818181818181817,0.08256890013184491,-0.03997376472215866,0.9049666709207675,0.36743393681855613,0.0,0.12727272727272726,0.007217550655387284
19,109,99.0909090909091,110,0,107,3,0,0.0,0.5988619475302238,0.5950876756619649,0.054922464451846315,0.4701053715732262,0.2911051721821666,1.0928890958581132,3.7454545454545456,1.79851960176602,0.22972286773911121,0.0032434477741269513,0.003298962438047988,0.0,0.0032434477741269513,-0.006080702194434536,0,0,0,3,0,1.0,0.22727272727272727,0.08231174112307774,-0.031827940923231,0.9430089754029823,0.3666212031619649,0.0,0.12727272727272726,0.0072217783660008476
20,110,100.0,110,0,109,1,0,0.0,0.5911577654789016,0.58751777069992,0.051146607026001,0.4701037321324442,0.2961720657875061,1.099453776143532,3.7454545454545456,1.79851960176602,0.22437337714435923,0.006757367409360799,0.003465554313437715,0.0,0.006757367409360799,-0.003121901019460749,0,0,0,1,0,1.0,0.21818181818181817,0.07881373091524105,-0.03708950211586894,0.9399147325043926,0.35916289355031006,0.0,0.16363636363636364,0.007183242712912326
21,110,100.0,110,0,107,3,0,0.0,0.5908931048918117,0.5875663742210729,0.050652538184244,0.47010282149241006,0.2917160209579231,1.0858334699644723,3.7454545454545456,1.79851960176602,0.22306561753127552,0.002928646510088196,0.0029973611496349503,0.0,0.002928646510088196,-0.00587813819387024,0,0,0,3,0,1.0,0.20909090909090908,0.07819127044414709,-0.04020785897580732,0.9401950484321687,0.357915597830564,0.0,0.12727272727272726,0.007181911220957117
22,110,100.0,110,0,107,3,0,0.0,0.5924029293786142,0.5890545836879697,0.051325075016146894,0.4701233398215975,0.2909289883306903,1.0810381959857431,3.7454545454545456,1.79851960176602,0.22381336492906234,0.002721355258951066,0.003219394988845657,0.0,0.002721355258951066,-0.008176658545210491,0,0,0,3,0,1.0,0.20909090909090908,0.07869002055966892,-0.029327308290827685,0.9669231379635226,0.3573284539289834,0.0,0.12727272727272726,0.007189644856477325
23,110,100.0,110,0,105,5,0,0.0,0.5947865598641888,0.591358859485965,0.05392507191700637,0.47017664340613696,0.2865974065706844,1.051260402897003,3.7454545454545456,1.79851960176602,0.22849002365555826,0.03603899001554031,0.0030612222648204435,0.0,0.03603899001554031,-0.007130157277276961,0,0,0,5,0,0.8,0.20909090909090908,0.08143443793169068,-0.023440073901019758,0.946157188242247,0.3627105753121703,0.0,0.12727272727272726,0.007202042346613391
24,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.5956799405895308,0.5921584494107829,0.05469529564350957,0.4702419818219032,0.2869090926647536,1.0743991005654094,3.7454545454545456,1.79851960176602,0.22968588025110814,0.06006740987319329,0.003239886192619411,0.0,0.06006740987319329,-0.006039900435615632,0,1,0,2,0,0.6666666666666666,0.21818181818181817,0.08225153194531903,-0.024478309990565005,0.9364863547814755,0.36481652896777,0.00909090909090909,0.14545454545454545,0.007207096812347621
25,109,99.0909090909091,110,0,108,2,0,0.0,0.5946480771696872,0.5910330937642485,0.05324808033916169,0.4702884644385227,0.28915216633126734,1.0751764809233444,3.7454545454545456,1.79851960176602,0.22726154951315336,0.004635180063356145,0.003193976688216316,0.0,0.004635180063356145,-0.004042060389664065,0,0,0,2,0,1.0,0.19090909090909092,0.08075169625951505,-0.03050729564481566,0.945030920636605,0.3609804997901941,0.0,0.16363636363636364,0.007202355494734061
26,109,99.0909090909091,110,0,107,3,0,0.0,0.6006913709793334,0.5970783687880716,0.05835456181150782,0.470421091421198,0.28269818585968604,0.9971083704145454,3.7454545454545456,1.79851960176602,0.2339715337304571,0.00365427026865878,0.0030682335513025406,0.0,0.00365427026865878,-0.002593987421504814,0,0,0,3,0,1.0,0.19090909090909092,0.08551201465951536,-0.04500969378155843,0.9534215871087749,0.37227748854443854,0.0,0.14545454545454545,0.007233764624922615
27,109,99.0909090909091,110,0,106,4,0,0.0,0.598330783633058,0.5947734223869034,0.05844514087071655,0.4705181691513246,0.2833087611818156,1.014601423099919,3.7454545454545456,1.79851960176602,0.23454149899434973,0.002343793192374294,0.003085515996981562,0.0,0.002343793192374294,-0.00949759612553401,0,0,0,4,0,1.0,0.2,0.08592185746504721,-0.04758228173893204,0.9557866918953172,0.3743387105645158,0.0,0.16363636363636364,0.0072228346691938766
28,109,99.0909090909091,110,0,107,3,0,0.0,0.6032452065468588,0.5998545726525938,0.05842631597963137,0.47068660930626477,0.2809433810469861,1.0470431588675744,3.7454545454545456,1.79851960176602,0.2325047922117125,0.002867100910712017,0.0028896349435248076,0.0,0.002867100910712017,-0.0052522225790524,0,0,0,3,0,1.0,0.21818181818181817,0.08436789051574964,-0.06435623015017028,0.9644980285957944,0.3737742282832173,0.0,0.14545454545454545,0.007248921498364802
29,110,100.0,110,0,108,2,0,0.0,0.6084841153887812,0.6050491428219239,0.061693265960094765,0.47092676032217934,0.2794626766303076,0.991173333884388,3.7454545454545456,1.79851960176602,0.23670183531424316,0.001589642236862076,0.003426762465046141,0.0,0.001589642236862076,-0.005078501554611425,0,0,0,2,0,1.0,0.20909090909090908,0.08755441014304609,-0.06420617984206638,0.9515856180719853,0.3794101233992651,0.0,0.16363636363636364,0.0072772756241219465
30,110,100.0,110,0,108,2,0,0.0,0.6098276433760643,0.6061828939940762,0.06482849102340245,0.47117890476465213,0.2733935096159019,0.973556922551275,3.7454545454545456,1.79851960176602,0.24164535442195767,0.001980918305474316,0.003073638157846492,0.0,0.001980918305474316,-0.003730142340267306,0,0,0,2,0,1.0,0.21818181818181817,0.09164839066762508,-0.05231972625451506,0.9465248371394958,0.3867261372893698,0.0,0.16363636363636364,0.00728626069766968
31,110,100.0,110,0,109,1,0,0.0,0.6066056548438202,0.6027527860130767,0.06260017237399246,0.4713771614083822,0.27921266446062415,0.9600196546378919,3.7454545454545456,1.79851960176602,0.23950175314593758,0.0020020345632939867,0.00260020752964776,0.0,0.0020020345632939867,-0.0026704831363955905,0,0,0,1,0,1.0,0.2,0.08995892728587823,-0.0373742256438752,0.9449336331005631,0.38078053135449297,0.0,0.16363636363636364,0.0072719335973081035
32,110,100.0,110,0,108,2,0,0.0,0.6040207232175032,0.6003502647279053,0.061452420933076624,0.4715372845145126,0.2783404332341408,0.9493842123527221,3.7454545454545456,1.79851960176602,0.23881565817480443,0.002204706769982593,0.003030278099310834,0.0,0.002204706769982593,-0.002706472255815884,0,0,0,2,0,1.0,0.21818181818181817,0.08898607306036234,-0.0448591649308739,0.9456071870629424,0.38108200217400545,0.0,0.14545454545454545,0.0072604488619018755
33,110,100.0,110,0,109,1,0,0.0,0.6050510464899037,0.6012794218921497,0.06102307646152581,0.4717078966341765,0.27772188930873287,0.9938952492196824,3.7454545454545456,1.79851960176602,0.23848482066707244,0.0028923073363811766,0.002710769909975564,0.0,0.0028923073363811766,-0.00861098864006371,0,0,0,1,0,1.0,0.21818181818181817,0.08857782801415956,-0.048781834872312496,0.9463747729940574,0.38191358943342285,0.0,0.18181818181818182,0.00726713472447145
34,110,100.0,110,0,106,4,0,0.0,0.606290127364659,0.6023689592400734,0.06413678587339233,0.47189111669564204,0.2717293443792786,0.9856503438341512,3.7454545454545456,1.79851960176602,0.24431814258658946,0.017617365851155746,0.0029230348042617806,0.0,0.017617365851155746,-0.0031167518623309715,0,0,0,4,0,0.75,0.21818181818181817,0.0927217492331879,-0.0307572178032103,0.9481875446413625,0.38996770016584525,0.0,0.18181818181818182,0.007274977753205138
35,110,100.0,110,0,105,5,0,0.0,0.603424704040706,0.5994595292334197,0.06189576444443634,0.47202918017321216,0.27886935756181197,0.9929482507439951,3.7454545454545456,1.79851960176602,0.2420403202343504,0.014168504891694935,0.002836732515796399,0.0,0.014168504891694935,-0.0020141492141280528,0,0,0,5,0,0.8,0.2,0.09122320671365576,-0.034170379668692435,0.9519856450564095,0.385023418809227,0.0,0.18181818181818182,0.007261892185938862
36,110,100.0,110,0,105,5,0,0.0,0.6029948330344717,0.5990236414942696,0.06145355256905574,0.47215848893093115,0.2808824702110491,0.9922809608323441,3.7454545454545456,1.79851960176602,0.2410052993371803,0.04760909789654728,0.003533534568902938,0.0,0.04760909789654728,-0.006435050911393914,0,0,0,5,0,0.6,0.21818181818181817,0.09057711554520853,-0.031028820175232435,0.9537129364258504,0.38387472995717026,0.0,0.14545454545454545,0.007260905652584879
37,110,100.0,110,0,106,4,0,0.0,0.6065615661428944,0.6026736170616179,0.06465044592659087,0.4723379884661265,0.2813305206965007,1.013164053073346,3.7454545454545456,1.79851960176602,0.24434036488670996,0.06582853942171638,0.0033905549073220734,0.0,0.06582853942171638,-0.006745194616174892,0,0,0,4,0,0.5,0.22727272727272727,0.0934523342387375,-0.03483268381880549,0.9527646338399735,0.38922809677750914,0.0,0.14545454545454545,0.007280353485289777
38,110,100.0,110,0,105,5,0,0.0,0.6091758187408091,0.6050837660780647,0.06781976838534044,0.4725489372689903,0.274113087703125,0.989724055887086,3.7454545454545456,1.79851960176602,0.24941070283641587,0.02104014478498149,0.0027955820286620484,0.0,0.02104014478498149,-0.004053008824176391,0,0,0,5,0,0.8,0.22727272727272727,0.09731451772070926,-0.034106953314670924,0.9382017392235139,0.39855500040763975,0.0,0.2545454545454545,0.007295321726063947
39,110,100.0,110,0,106,4,0,0.0,0.6043673188934943,0.600244950030288,0.06801120920965657,0.4726864704721948,0.2780717530035036,1.0065071123237639,3.7454545454545456,1.79851960176602,0.2509118107101196,0.025576053629366206,0.0029101274713749783,0.0,0.025576053629366206,-0.004213996914819218,0,0,0,4,0,0.75,0.23636363636363636,0.09846924717690868,-0.026299840610066558,0.9246205139746003,0.4000158626366397,0.0,0.2545454545454545,0.007272516007636658
40,110,100.0,110,0,106,4,0,0.0,0.6041534089615129,0.6000668000095012,0.06618618645129794,0.4728189668633453,0.2812410579117194,1.0180847683357634,3.7454545454545456,1.79851960176602,0.24697269479553596,0.06763530763084385,0.0035380816407018603,0.0,0.06763530763084385,-0.008816737107033318,0,0,0,4,0,0.5,0.22727272727272727,0.09552302228261728,-0.011777335852261045,0.9352584198645992,0.39279186485219564,0.0,0.2181818181818182,0.007272637944759989
41,109,99.0909090909091,110,1,105,4,0,0.00909090909090909,0.6067608101167496,0.6010883763427933,0.06481766827139736,0.47298565529212844,0.28716062594137776,1.050983139789792,3.7454545454545456,1.79851960176602,0.2451524583493021,0.05412537810226183,0.003256612230051531,0.0,0.05412537810226183,-0.0049645310393449105,0,1,0,4,0,0.6,0.21818181818181817,0.09446853014885173,0.004227263866183933,0.940604726695581,0.38599672275869884,0.00909090909090909,0.2,0.007287173912568943
42,109,99.0909090909091,110,0,109,1,0,0.0,0.60835893485862,0.6028242431774996,0.06563080272483104,0.473152445310354,0.2840639649617343,1.0502476446705256,3.7454545454545456,1.79851960176602,0.24420563300996778,0.0004776276004054276,0.0028050085169195878,0.0,0.0004776276004054276,-0.005912417799198044,0,0,0,1,0,1.0,0.21818181818181817,0.09401904401527826,-0.0024613476834093096,0.9278139346566071,0.3867008237930113,0.0,0.2,0.007296664411864082
43,109,99.0909090909091,110,0,108,2,0,0.0,0.60514215468952,0.599911337269755,0.06393933664707308,0.47327432423042265,0.2860599697852903,1.0651268358741552,3.7454545454545456,1.79851960176602,0.24216103982953552,0.0036552254958646165,0.0028239288568263528,0.0,0.0036552254958646165,-0.0015033571480624897,0,0,0,2,0,1.0,0.20909090909090908,0.09271265829600514,-0.016246913275932758,0.9347310605163525,0.385825361555634,0.0,0.2,0.007281676519152511
44,109,99.0909090909091,110,0,108,2,0,0.0,0.609364419134021,0.6042074461888131,0.06451979493093593,0.47345582422304144,0.2846629528383127,1.0978772659086549,3.7454545454545456,1.79851960176602,0.24256313594211454,0.004561186378473496,0.003159993580131782,0.0,0.004561186378473496,-0.00211173460694028,0,0,0,2,0,1.0,0.23636363636363636,0.09244807211729945,-0.011121971874902143,0.9208597787315111,0.3849466471256858,0.0,0.2,0.007304419997847242
45,109,99.0909090909091,110,0,106,4,0,0.0,0.6065486474807367,0.6016129296295354,0.06207807974268367,0.4735967295916039,0.2896614630334571,1.0860235284970832,3.7454545454545456,1.79851960176602,0.24015982495095423,0.020193068146832756,0.0033598746007908447,0.0,0.020193068146832756,-0.007083614653571962,0,0,0,4,0,0.75,0.22727272727272727,0.09020299324605627,-0.012010316819246027,0.9476213918406164,0.38142520949085906,0.0,0.16363636363636364,0.007291608244917589
46,110,100.0,110,0,108,2,0,0.0,0.6140623617655441,0.6092620264605999,0.06377778530611626,0.4738451571541846,0.2835812650138993,1.081847512605666,3.7454545454545456,1.79851960176602,0.241735463783743,0.004562961733229695,0.003287413946427623,0.0,0.004562961733229695,-0.005030220702924776,0,0,0,2,0,1.0,0.19090909090909092,0.09099612035997262,-0.018990360946206684,0.9378052763031419,0.38455097996267884,0.0,0.16363636363636364,0.007331410825546227
47,110,100.0,110,0,107,3,0,0.0,0.6150687557756643,0.6100519363709712,0.06579800592712778,0.4741004820460158,0.27816430148790705,1.0766784190111833,3.7454545454545456,1.79851960176602,0.24489678782821733,0.027021754155909267,0.003534599564371845,0.0,0.027021754155909267,-0.00829273787609582,0,0,0,3,0,0.6666666666666666,0.20909090909090908,0.093269992810494,-0.008723916041267113,0.9455911899886357,0.38871388127104345,0.0,0.2363636363636364,0.007338738829710714
48,110,100.0,110,0,104,6,0,0.0,0.6149269888189827,0.6095896535420953,0.06573679109383833,0.4743445634717848,0.2797155577489885,1.0548508188804866,3.7454545454545456,1.79851960176602,0.24563749240746602,0.04216957307345116,0.0037825687964532944,0.0,0.04216957307345116,-0.008102024463873777,0,0,0,6,0,0.6666666666666666,0.21818181818181817,0.09388317822259441,0.010664226232387553,0.9563579489007771,0.3885057848250391,0.0,0.2,0.007340224921070669
49,110,100.0,110,0,106,4,0,0.0,0.610286398048332,0.6050257713121345,0.0656161771897881,0.47451858919206114,0.2846196197858214,1.0949093007124662,3.7454545454545456,1.79851960176602,0.24785397126668718,0.020444455422098735,0.003467380241269296,0.0,0.020444455422098735,-0.005566392227598971,0,0,0,4,0,0.75,0.20909090909090908,0.09551610334372189,0.00821440462979751,0.9288723377542801,0.3903709487031847,0.0,0.2,0.0073185869105630574
50,110,100.0,110,0,106,4,0,0.0,0.6145727079037014,0.6092042935982513,0.06874134513862512,0.4747496062595501,0.2759967226719296,1.0744046975880124,3.7454545454545456,1.79851960176602,0.25198031584368064,0.04624477879782484,0.0036736915137858465,0.0,0.04624477879782484,-0.0051547901143251945,0,0,0,4,0,0.75,0.23636363636363636,0.09828664642599988,0.007631472619866877,0.9389968121004681,0.3953920129364037,0.0,0.16363636363636364,0.007342095903461012
51,109,99.0909090909091,110,1,106,3,0,0.00909090909090909,0.6158145142207543,0.610270694363496,0.07053320900980962,0.47499463717190515,0.2748202191379345,1.0420844223969308,3.7454545454545456,1.79851960176602,0.2546180126353643,0.04541864609350207,0.0034515389077984997,0.0,0.04541864609350207,-0.006601501527603942,0,1,0,3,0,0.75,0.21818181818181817,0.10028554943419325,0.019161173178771394,0.9108803392247676,0.3977877072527414,0.00909090909090909,0.14545454545454545,0.007350508399540822
52,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.6180288974899067,0.611365588072642,0.07096528251986677,0.47526196266066045,0.2765678218152188,1.0568569175184863,3.7454545454545456,1.79851960176602,0.25709395129924784,0.02505290164681716,0.002926275174627549,0.0,0.02505290164681716,-0.004711047940676542,0,1,0,5,0,0.6666666666666666,0.22727272727272727,0.10209735388539691,0.07442330454990116,0.9448472493815769,0.39111549192643746,0.00909090909090909,0.16363636363636364,0.0073639842665444745
53,108,98.18181818181819,110,0,108,2,0,0.0,0.6162856955847421,0.6096608697681498,0.06838855745380078,0.4754861793001326,0.2820971376484569,1.071628525970171,3.7454545454545456,1.79851960176602,0.2527076613671242,0.0043762378768377515,0.003193676442347715,0.0,0.0043762378768377515,-0.005829522989363206,0,0,0,2,0,1.0,0.21818181818181817,0.09880429061283794,0.08484817504393354,0.9582771363060523,0.3836252771123161,0.0,0.14545454545454545,0.007357284547124316
54,108,98.18181818181819,110,0,107,3,0,0.0,0.6125984216457541,0.6061183922708266,0.06853642093836315,0.4756553936376512,0.2880903019492932,1.0845783819121457,3.7454545454545456,1.79851960176602,0.254064106463904,0.002880822248765545,0.0032192700547584094,0.0,0.002880822248765545,-0.007725158571410262,0,0,0,3,0,1.0,0.23636363636363636,0.09977076150861745,0.08381861233695723,0.942621114794355,0.38483109374700836,0.0,0.14545454545454545,0.00734036985394401
55,108,98.18181818181819,110,0,107,3,0,0.0,0.6076182093330301,0.6009953253655597,0.06403291286330351,0.4757478531321384,0.28944691745230405,1.1167650666936322,3.7454545454545456,1.79851960176602,0.25002583708765425,0.0031362221215270043,0.0032741383756791226,0.0,0.0031362221215270043,-0.008448570698146751,0,0,0,3,0,1.0,0.23636363636363636,0.09682280011750621,0.09314866279509423,0.9541973674124913,0.3751652159869002,0.0,0.16363636363636364,0.007316300243446414
