,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5735509383828857,0.5732189429992577,0.04507114496360407,0.45857515439940616,0.24965763818683726,0.9403902652954471,4.3238095238095235,1.3865871692076326,0.21554524542278775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07320978957517835,-0.01740756722016798,0.9643155265495293,0.3549602705614159,0.0,0.04716981132075469,0.006047026817952557
1,0,0.0,105,1,95,9,0,0.009523809523809525,0.5759032530835358,0.5752262992143785,0.046312350785477754,0.4586025056405411,0.24674814963425182,0.934514057920051,4.3238095238095235,1.3865871692076326,0.2170507977567957,0.041338712696751094,0.0002693682221664286,0.0,0.041338712696751094,-0.005086870116207426,0,1,0,9,0,0.7,0.20952380952380953,0.07437024894925622,-0.012865504899501657,0.9835075338332296,0.35732639635367025,0.009523809523809525,0.06567489114658923,0.006058978015855905
2,0,0.0,105,1,96,8,0,0.009523809523809525,0.5776047566151673,0.5770227500074171,0.04698034863140337,0.4586432905783042,0.25012980294662057,0.946634677250421,4.3238095238095235,1.3865871692076326,0.21795478937070523,0.024275118432351618,0.0002532538953049516,0.0,0.024275118432351618,-0.005267878047798624,0,1,0,8,0,0.7777777777777778,0.21904761904761905,0.0746740321001552,-0.011547138753752831,0.96880580820099,0.35599846536050583,0.009523809523809525,0.1190130624092888,0.006067768292871058
3,0,0.0,105,0,96,9,0,0.0,0.5757761921852071,0.575027175027441,0.045993338793441856,0.458662403981424,0.25261497720315834,0.9425573538273077,4.3238095238095235,1.3865871692076326,0.21703925320430772,0.06527731213895091,0.0003295266701676069,0.0,0.06527731213895091,-0.00653757619486026,0,0,0,9,0,0.6666666666666666,0.22857142857142856,0.07373255356073385,-0.008599351650407774,0.9700531102880969,0.35299705886364563,0.0,0.11901306240928881,0.006058757982718887
4,0,0.0,105,0,96,9,0,0.0,0.5728356515859451,0.5721788482516755,0.045590206583960055,0.4586496567336605,0.25730463310428886,0.9984882085129756,4.3238095238095235,1.3865871692076326,0.2167479665660983,0.053033899450168315,0.00031436579003139565,0.0,0.053033899450168315,-0.005970192819078772,0,0,0,9,0,0.7777777777777778,0.22857142857142856,0.07328421092078366,-0.002962299444132915,0.9857387077240063,0.35160693510847657,0.0,0.08091436865021767,0.006043966903871619
5,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.5789079294624866,0.5783127290347052,0.05072942310154772,0.4587047641166848,0.25362089983371233,1.0252105104519476,4.3238095238095235,1.3865871692076326,0.22518443388566856,0.03617753463476376,0.00032406740739159115,0.0,0.03617753463476376,-0.007293325535047986,0,1,0,5,0,0.8333333333333334,0.21904761904761905,0.07844628447548041,-0.0001371119097406786,0.9831806838026627,0.36524742357845125,0.009523809523809525,0.08091436865021767,0.0060747103492054776
6,103,98.0952380952381,105,0,100,5,0,0.0,0.5738834145486672,0.5733854773497175,0.04971004566644602,0.45870481428012366,0.25536861611666084,1.0243615673366033,4.3238095238095235,1.3865871692076326,0.22478608120765498,0.0012795669053468173,0.00021327193119671475,0.0,0.0012795669053468173,-0.0036140671151558834,0,0,0,5,0,1.0,0.23809523809523808,0.07834411811380457,-0.0034047136174547923,0.9683370095059096,0.3622024987899913,0.0,0.15711175616835993,0.0060495881224162835
7,104,99.04761904761905,105,0,101,4,0,0.0,0.5766581849739248,0.5762220428237407,0.05047451162777675,0.45873632891032984,0.25287483871149097,1.0207694017272504,4.3238095238095235,1.3865871692076326,0.22488250812481647,0.001470974195472115,0.00025438370761086336,0.0,0.001470974195472115,-0.0036966490557615236,0,0,0,4,0,1.0,0.22857142857142856,0.07862068790363025,-0.018117611589053086,0.9789418005482722,0.3638540506262543,0.0,0.08526850507982582,0.006063680463452003
8,104,99.04761904761905,105,0,100,5,0,0.0,0.5797485136803364,0.5793963242255799,0.05175213948074046,0.4588026179056231,0.2530313003575998,1.0239118227318214,4.3238095238095235,1.3865871692076326,0.22625294213845115,0.001966204797812141,0.000240012521879526,0.0,0.001966204797812141,-0.004618586269941838,0,0,0,5,0,1.0,0.23809523809523808,0.07973744015582748,-0.02109308661891642,0.9728310094778296,0.3691249211484935,0.0,0.11901306240928883,0.0060795916843357275
9,104,99.04761904761905,105,0,100,5,0,0.0,0.5803072640418206,0.5800418956352864,0.053613983934610816,0.45887514887448116,0.25330233727508333,0.9866734861208739,4.3238095238095235,1.3865871692076326,0.22853899764978913,0.025513846188169525,0.00023686416496512125,0.0,0.025513846188169525,-0.00526585182858984,0,0,0,5,0,0.8,0.22857142857142856,0.08146284729212494,-0.02812792599782919,0.9756408869799085,0.3721035685547306,0.0,0.08091436865021767,0.006082888288697092
10,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.5782975865342416,0.5775791255403006,0.052521500780475516,0.4589243202740741,0.25494882148024106,1.0318731095238038,4.3238095238095235,1.3865871692076326,0.22745786340096386,0.01777410496327871,0.0002454308360510119,0.0,0.01777410496327871,-0.004272179585356132,0,1,0,6,0,0.8571428571428571,0.22857142857142856,0.08067936188433972,-0.01728948436648641,0.9794186283139237,0.36992858788171684,0.009523809523809525,0.08091436865021769,0.0060731808033180346
11,104,99.04761904761905,105,0,99,6,0,0.0,0.5782057121314216,0.5776185147432935,0.052876540712602726,0.458968281902699,0.254189733784424,0.9688185518732453,4.3238095238095235,1.3865871692076326,0.2276167731683254,0.0017268508692739654,0.0002537059557613126,0.0,0.0017268508692739654,-0.006623662131697447,0,0,0,6,0,1.0,0.23809523809523808,0.08088403853930468,-0.026848454930474996,0.9764754399083262,0.3726230533000749,0.0,0.08091436865021769,0.006073026214454878
12,104,99.04761904761905,105,0,98,7,0,0.0,0.5765211653919351,0.5758652102132681,0.05278489472061335,0.45899218508850165,0.2544675036610367,1.003824858654915,4.3238095238095235,1.3865871692076326,0.22793998987957953,0.0283733636459707,0.00025937377204272676,0.0,0.0283733636459707,-0.006000137712596022,0,0,0,7,0,0.8571428571428571,0.22857142857142856,0.08106220877659455,-0.02432036036952606,0.9760369186346121,0.3733660375334387,0.0,0.10631349782293177,0.006064769200011132
13,104,99.04761904761905,105,0,99,6,0,0.0,0.5765167008598385,0.5756745582765345,0.0533631534618099,0.4590136419915628,0.2494687247344224,1.0138675429658193,4.3238095238095235,1.3865871692076326,0.22889706650196895,0.0012963550363512433,0.000264977094972297,0.0,0.0012963550363512433,-0.006220318608602217,0,0,0,6,0,1.0,0.23809523809523808,0.0816556400208475,-0.02155914997732597,0.9821076392130168,0.37744622826325974,0.0,0.10631349782293177,0.0060648956366830264
14,104,99.04761904761905,105,0,96,9,0,0.0,0.5764076994479636,0.575598299817485,0.0540493828279962,0.4590339554639524,0.24926931809110817,1.0128124175227697,4.3238095238095235,1.3865871692076326,0.22940725557666242,0.03698938466497793,0.0003259785812780507,0.0,0.03698938466497793,-0.009210861143998337,0,0,0,9,0,0.7777777777777778,0.23809523809523808,0.08204604108847587,-0.01446126205646665,0.9747566807761051,0.37898378835457475,0.0,0.08526850507982581,0.006064491461624539
15,105,100.0,105,0,96,9,0,0.0,0.5745754378548191,0.5736324211425685,0.05327199846240698,0.4590321803751653,0.2504551419620391,0.952054990582196,4.3238095238095235,1.3865871692076326,0.22914124147463721,0.01810090438204916,0.00025273531910731444,0.0,0.01810090438204916,-0.006514494760804108,0,0,0,9,0,0.8888888888888888,0.24761904761904763,0.08177798951673246,-0.012416315513533487,0.9848170990060999,0.37814543376240517,0.0,0.11901306240928881,0.006055317847082135
16,105,100.0,105,0,95,10,0,0.0,0.5751999613365424,0.5741977767142878,0.05360285489577545,0.4590367012177859,0.24965773949216574,0.9392111035115457,4.3238095238095235,1.3865871692076326,0.22926479276529288,0.027849742980622406,0.000272340770049985,0.0,0.027849742980622406,-0.007272729009574777,0,0,0,10,0,0.8,0.2571428571428571,0.08218145688371879,-0.010492249466559895,0.972023078386075,0.37884199478794534,0.0,0.08454281567489111,0.00605847180720261
17,105,100.0,105,0,97,8,0,0.0,0.5760224075502084,0.5749410656092182,0.05552368895282225,0.4590494044537406,0.24486349667069937,0.9204827730941763,4.3238095238095235,1.3865871692076326,0.23138726221698747,0.01930549395611398,0.00020083405047173968,0.0,0.01930549395611398,-0.006939307821353744,0,0,0,8,0,0.875,0.2571428571428571,0.08385964041533153,-0.0055718301983667725,0.9642973590483013,0.3839706526003153,0.0,0.12264150943396224,0.006062672108990851
