,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5838401323378783,0.5835254278791124,0.05354850675234641,0.46682034230329006,0.26877573400113347,0.915376037190375,6.625,5.300832449737936,0.23540351024602257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08673432310235032,0.0809264118752691,0.9488121139354757,0.36663958169712296,0.0,0.1538461538461538,0.015291882755084647
1,0,0.0,104,0,55,49,0,0.0,0.5843842127540856,0.5842700422300791,0.054482496376950476,0.4668519189106032,0.2651871427433972,0.9098530203162387,6.625,5.300832449737936,0.23599601364644585,0.026259707673802365,0.00013187152629854604,0.0,0.026259707673802365,0.0008880317082340077,0,0,0,49,0,0.8163265306122449,0.25961538461538464,0.08693933743194646,0.08107776858623345,0.9727034436059397,0.36904849185882505,0.0,0.15384615384615383,0.015295440068689175
2,0,0.0,104,2,54,48,0,0.019230769230769232,0.5880395824812454,0.5885572894166748,0.058643668332577954,0.46703390417214463,0.25650745349213067,0.8613541402151459,6.625,5.300832449737936,0.24178700103392647,0.02912360542320966,0.00012914018554251665,0.0,0.02912360542320966,0.0005693262752301232,0,2,0,48,0,0.8,0.25961538461538464,0.09137201671702042,0.09295665893920005,0.9599389728419625,0.37654488088688076,0.019230769230769232,0.1538461538461538,0.015318540284223739
3,0,0.0,104,2,58,44,0,0.019230769230769232,0.5901644559947732,0.5900846641427224,0.059676919057362623,0.46732354076792265,0.2590325914077498,0.8579957422854908,6.625,5.300832449737936,0.24399378221687962,0.030389064694773833,0.00012818834317704752,0.0,0.030389064694773833,0.0007357256916880521,0,2,0,44,0,0.782608695652174,0.2692307692307692,0.09306678249418969,0.10512377642896702,0.971678348975312,0.3770698867142738,0.019230769230769232,0.11538461538461538,0.015336841227119036
4,0,0.0,104,0,60,44,0,0.0,0.5885662806577115,0.5884863802792251,0.058862395211064386,0.46750724448013586,0.2586007348508068,0.8140514202123961,6.625,5.300832449737936,0.2431570651242405,0.03251861060576233,0.00012773444039193405,0.0,0.03251861060576233,0.0003149394971784028,0,0,0,44,0,0.7954545454545454,0.27884615384615385,0.09217304766918984,0.11825444568380016,0.9763555189473139,0.3753486597538282,0.0,0.11538461538461536,0.015333719263427914
5,99,95.1923076923077,104,1,59,44,0,0.009615384615384616,0.5844310437265451,0.5845643022002759,0.05764256145079193,0.46750283204430854,0.2643582182296151,0.8279646782620831,6.625,5.300832449737936,0.24079402334881617,0.03160711613215121,0.00013227192543830533,0.0,0.03160711613215121,0.00044649155168834386,0,1,0,44,0,0.7777777777777778,0.25,0.0903767384693476,0.1269164458158343,0.9766131180208643,0.3695932393765415,0.009615384615384616,0.0769230769230769,0.015312926130857002
6,99,95.1923076923077,104,1,64,39,0,0.009615384615384616,0.5801596090640943,0.5804457067173867,0.05567244005028312,0.46732374396679766,0.2735763745185915,0.9084749022309068,6.625,5.300832449737936,0.2384507480447411,0.03059823962113998,0.00013642097976364356,0.0,0.03059823962113998,-0.0006297874759972524,0,1,0,39,0,0.825,0.25961538461538464,0.08875764688638256,0.11756814565200813,0.9724695717328107,0.36718862614477443,0.009615384615384616,0.07692307692307689,0.015286822378081592
7,100,96.15384615384616,104,1,67,36,0,0.009615384615384616,0.585102044537169,0.585106479152117,0.056319233354060555,0.46737047927547093,0.27186114472859285,0.8842761051568746,6.625,5.300832449737936,0.2386190227527376,0.02485822225538641,0.00013627568830831574,0.0,0.02485822225538641,-0.00016851028434820722,0,1,0,36,0,0.8108108108108109,0.25,0.08866767249036273,0.10752191753322687,0.9593385528695277,0.36992426612636325,0.009615384615384616,0.11538461538461536,0.015312773235650785
8,101,97.11538461538461,104,0,66,38,0,0.0,0.5869085285427306,0.5867464736525412,0.05938507216585433,0.4674779112279946,0.26791448968434983,0.8341546416127641,6.625,5.300832449737936,0.24326060496945368,0.020183152261451495,0.00013200421180335672,0.0,0.020183152261451495,-0.0005198777037158054,0,0,0,38,0,0.868421052631579,0.2692307692307692,0.09188275774277613,0.12681214929590806,0.9617665184029858,0.37476816444161065,0.0,0.11538461538461538,0.015324653049578975
9,99,95.1923076923077,104,2,64,38,0,0.019230769230769232,0.5874955199872456,0.5868972511407285,0.058895353297880156,0.46760992392206724,0.27205902292918255,0.9164522585661175,6.625,5.300832449737936,0.242344406630004,0.02983461802534996,0.0001373866374258348,0.0,0.02983461802534996,-0.00037203807592354197,0,2,0,38,0,0.825,0.2692307692307692,0.09127065385025843,0.12747001794904494,0.948957149339424,0.3687690867048443,0.019230769230769232,0.1538461538461538,0.015331086892664138
