,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6147017492001652,0.6152889586517344,0.05251900639719379,0.4922311669213876,0.286845279303444,1.048698376910609,8.348214285714286,4.83793019708246,0.21656052496039857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07496678983779073,-0.11755653444258432,0.9849236006865983,0.36245221431979885,0.0,0.0357142857142857,0.014980408877971415
1,0,0.0,112,5,83,13,11,0.044642857142857144,0.6163731172213568,0.6158503468204753,0.05273843676496369,0.4922950394208872,0.29187789440048445,1.0541082869196243,8.348214285714286,4.83793019708246,0.21741685628169027,0.6328768667975456,0.0001951137721280291,1.0,0.36712313320245427,-0.002264686857931667,0,16,0,13,0,0.0,0.23214285714285715,0.07537183093715849,-0.08208849965867485,0.9883460346107309,0.3608941659369593,0.044642857142857144,0.07142857142857145,0.014990310771547836
2,0,0.0,112,5,102,5,0,0.044642857142857144,0.6121539169676004,0.6110318400154192,0.05135717006334415,0.4921506963690738,0.2966595741438919,1.0563652301027218,8.348214285714286,4.83793019708246,0.21542032335151662,0.5650894043574912,0.00018144626130609917,1.0,0.43491059564250883,-0.009205865651709323,0,5,0,5,0,0.0,0.22321428571428573,0.07388382369359703,-0.047289382196580375,0.9852294143216004,0.35322786526819977,0.044642857142857144,0.07142857142857144,0.014965723162233519
3,0,0.0,112,3,101,5,3,0.026785714285714284,0.6126019822846854,0.6103543025843303,0.051573288503267915,0.492000788161126,0.29846709773896424,1.0819664869412304,8.348214285714286,4.83793019708246,0.21585578126199167,0.5694145672764465,0.00016344801134613785,1.0,0.4305854327235535,-0.008227871573545143,0,6,0,5,0,0.0,0.20535714285714285,0.07377599540711224,-0.034987657095408485,0.9815680414664723,0.35268020987385984,0.026785714285714284,0.08928571428571429,0.014964337261588839
4,0,0.0,112,0,112,0,0,0.0,0.6118504935226731,0.6096682898144136,0.052311908563631285,0.49179439449676937,0.2999692918184435,1.070997642252814,8.348214285714286,4.83793019708246,0.21739035529659523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07510574517226651,-0.025289244865162305,0.972597603256172,0.35519932369010043,0.0,0.05357142857142859,0.014955587227072388
5,99,88.39285714285714,112,1,111,0,0,0.008928571428571428,0.6166840155557453,0.6148565016265802,0.05528547720313712,0.49178096427705387,0.2975176321066758,1.0628080912173121,8.348214285714286,4.83793019708246,0.22160220025026378,0.638216330282787,0.00014696408785069213,1.0,0.361783669717213,0.0064917257295262765,0,1,0,0,0,0.0,0.22321428571428573,0.07803076470464229,-0.023861479360811524,0.9710435320750845,0.3601241059815575,0.008928571428571428,0.10714285714285714,0.014979429964910173
6,103,91.96428571428571,112,1,86,6,19,0.008928571428571428,0.6124310839548779,0.6101549041577485,0.05417643986850552,0.4916198189186964,0.2993975824397455,1.0741769709611653,8.348214285714286,4.83793019708246,0.22185140380996216,0.7142529299997342,0.0002612404474381691,1.0,0.2857470700002659,-0.0006627898242748675,0,20,0,6,0,0.0,0.22321428571428573,0.07741004982117858,-0.017677245238236206,0.980159180553787,0.35779621684828233,0.008928571428571428,0.1607142857142857,0.01495426725692925
7,106,94.64285714285714,112,2,100,4,6,0.017857142857142856,0.6154802280293316,0.6130034099382664,0.05654020344669425,0.4915654602807573,0.29265065123137646,1.0742531907688544,8.348214285714286,4.83793019708246,0.22548623443890636,0.5538836774266073,0.00013284844181931906,1.0,0.4461163225733927,-0.004878505686667443,0,8,0,4,0,0.0,0.21428571428571427,0.07958774614341778,-0.02896683795549971,0.9719479521654683,0.3654331664831933,0.017857142857142856,0.14285714285714285,0.014968198060821732
8,106,94.64285714285714,112,2,106,3,1,0.017857142857142856,0.6183185085562685,0.6145566657201876,0.055570063393832164,0.4916200598983137,0.2974880859057798,1.0904705692893637,8.348214285714286,4.83793019708246,0.22333973722030054,0.5518133496419803,0.00014774831014197507,1.0,0.4481866503580198,-0.005149666656683353,0,3,0,3,0,0.0,0.21428571428571427,0.07799703612746146,-0.04320460879881257,0.9743897495115597,0.3586814849346313,0.017857142857142856,0.1964285714285714,0.01498371020914904
9,106,94.64285714285714,112,0,112,0,0,0.0,0.6182399805622953,0.6145705228196627,0.05594868133808847,0.4916218188902663,0.2953536155235454,1.0810705081948966,8.348214285714286,4.83793019708246,0.22375876061267697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07780643421818745,-0.03494300728843061,0.9866285893484783,0.3583211987983663,0.0,0.14285714285714285,0.014983360118580594
