,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6334504087456562,0.6339430220672083,0.04474124982004402,0.5071544176537668,0.32069918681297055,1.0257770295288213,1.7387387387387387,7.166024575848133,0.19576527540309896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06241800404265209,0.00039645542627282627,0.9785903202806279,0.32136305904047363,0.0,0.15389610389610386,0.021338657147012486
1,0,0.0,111,2,104,5,0,0.018018018018018018,0.631742714075205,0.6319120113847084,0.0447291235465034,0.5070602321677243,0.32259857483001786,1.052547021113117,1.7387387387387387,7.166024575848133,0.1974452998838252,0.039874948577817274,0.01168527548753674,0.0,0.039874948577817274,-0.003846552727015213,1,1,0,5,0,0.7142857142857143,0.18018018018018017,0.06281599812462711,0.024221963397153976,0.9798353837221828,0.3201884655152109,0.018018018018018018,0.15389610389610386,0.02132674399612189
2,0,0.0,111,1,102,8,0,0.009009009009009009,0.6342272298182423,0.633949225168,0.04661073052621101,0.5070918886318975,0.31896293857014646,1.001976196515507,1.7387387387387387,7.166024575848133,0.20094088172338886,0.03153707695099442,0.011500290623386707,0.0,0.03153707695099442,-0.005886183475519459,0,1,0,8,0,0.7777777777777778,0.18018018018018017,0.06486080309075747,0.008734179177658683,0.9706060245014687,0.32566566881704273,0.009009009009009009,0.17207792207792205,0.021340300829838323
3,0,0.0,111,0,104,7,0,0.0,0.6321349653450244,0.6318020750543357,0.04811908683086056,0.506973632845693,0.31987893465857314,0.9509641959378095,1.7387387387387387,7.166024575848133,0.20417126868132263,0.03985410279677949,0.011644822066293317,0.0,0.03985410279677949,-0.0035851009508937287,0,0,0,7,0,0.7142857142857143,0.17117117117117117,0.06660330336535922,0.016893884428933727,0.9642050055794029,0.32948273507739967,0.0,0.14935064935064937,0.021325602388121343
4,0,0.0,111,0,102,9,0,0.0,0.6297528623745817,0.6293888840179253,0.04668144920597836,0.5067255074080053,0.3233462961493961,0.9937286220773552,1.7387387387387387,7.166024575848133,0.20204459169954858,0.09094211340798532,0.012657080533401149,0.0,0.09094211340798532,-0.0056045152577180145,0,0,0,9,0,0.5555555555555556,0.16216216216216217,0.06508017164236374,0.01790642606005695,0.9607524539514798,0.32620669012030695,0.0,0.11331168831168831,0.021304801508347314
5,107,96.3963963963964,111,2,104,5,0,0.018018018018018018,0.6244976962191463,0.6241631022164897,0.04620067071953654,0.5061937278260078,0.32792103295447744,1.0020073257256,1.7387387387387387,7.166024575848133,0.20145559853233874,0.10015220828834734,0.012861229989582921,0.0,0.10015220828834734,-0.004695263580826432,0,2,0,5,0,0.5714285714285714,0.16216216216216217,0.06483089527629053,-0.004124574809032963,0.973552368533769,0.32599733195387065,0.018018018018018018,0.13603896103896101,0.021259471949802496
6,108,97.29729729729729,111,1,103,7,0,0.009009009009009009,0.6202204448840479,0.6195870645096975,0.045131443536515825,0.5054566683123095,0.3296219468626083,0.974555186239574,1.7387387387387387,7.166024575848133,0.20051240912624735,0.04085939457530802,0.011528790528010589,0.0,0.04085939457530802,-0.0069660218609363805,0,1,0,7,0,0.875,0.17117117117117117,0.06393609848357046,0.011209765021044725,0.9742493195598191,0.32193198313842103,0.009009009009009009,0.1542207792207792,0.02121167676018188
7,109,98.1981981981982,111,1,106,4,0,0.009009009009009009,0.6208631441176261,0.6203909835753787,0.04696814614584893,0.5047944622137212,0.3293531452124747,0.9685354982418244,1.7387387387387387,7.166024575848133,0.2029363600791505,0.06270998053695913,0.013125214836850385,0.0,0.06270998053695913,-0.0059863230216010924,0,1,0,4,0,0.8,0.17117117117117117,0.06535267801988241,0.003591468465442084,0.9824680312549154,0.32698224538105,0.009009009009009009,0.1542207792207792,0.02119116333046597
8,109,98.1981981981982,111,0,107,4,0,0.0,0.6197231297998046,0.6192654852378456,0.04849745366656072,0.5041221404834768,0.32270485172052316,0.9539317505786155,1.7387387387387387,7.166024575848133,0.204930858033189,0.02491546902532573,0.011637037050054404,0.0,0.02491546902532573,-0.005270569029302327,0,0,0,4,0,0.75,0.17117117117117117,0.0671927517045015,0.009008831652077163,0.9741347504525337,0.33116539981465115,0.0,0.16753246753246756,0.021161373888667824
9,109,98.1981981981982,111,0,107,4,0,0.0,0.6197346169603911,0.6192775661420552,0.049768647020970495,0.5034986900701023,0.318895748611529,0.9673548020712153,1.7387387387387387,7.166024575848133,0.20780961700826084,0.033035017129190665,0.011926958727864272,0.0,0.033035017129190665,-0.008040403834593243,0,0,0,4,0,0.75,0.18018018018018017,0.06881948440221775,0.014184255352772216,0.968114468792306,0.3375621499582673,0.0,0.11818181818181817,0.021139093019550432
