,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6202626696875818,0.6207935796323226,0.04936067258122025,0.49663486370585813,0.280271535950031,0.9248574985668414,3.861111111111111,6.092569410428405,0.2086871054546291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.06954045620906939,-0.06278495043632482,0.9750859148767477,0.348603132638425,0.0,0.09259259259259257,0.018230225242270866
1,0,0.0,108,1,84,23,0,0.009259259259259259,0.6259008000699219,0.6265175776813942,0.0501320301130848,0.49690796182574365,0.28035960997882997,0.9434236032191614,3.861111111111111,6.092569410428405,0.2085955512335802,0.02743927781061301,0.00038141770527898414,0.0,0.02743927781061301,-0.002030364906515291,0,1,0,23,0,0.875,0.23148148148148148,0.06960259564802967,-0.04833263868987497,0.98734714874887,0.34750838143369545,0.009259259259259259,0.05555555555555555,0.018266735240438866
2,0,0.0,108,1,85,22,0,0.009259259259259259,0.6259879207933398,0.6263505823102483,0.051558439678191126,0.49717332842198375,0.2813588641722391,0.9506673016932469,3.861111111111111,6.092569410428405,0.21141880108416644,0.027024106502678426,0.0004182759006899709,0.0,0.027024106502678426,-0.0019703665079548968,0,1,0,22,0,0.8695652173913043,0.23148148148148148,0.07128597785980723,-0.04705607853873397,0.9811887886041107,0.35147219778957556,0.009259259259259259,0.07407407407407407,0.018275254666089966
3,0,0.0,108,0,92,16,0,0.0,0.6232401537076107,0.6233713735281134,0.05137468312842326,0.49726616519129024,0.27881307138296674,0.9256415853005335,3.861111111111111,6.092569410428405,0.21214032324757381,0.021926239629798054,0.00039644919143692447,0.0,0.021926239629798054,-0.0075239813413504105,0,0,0,16,0,0.875,0.25,0.07152040483359907,-0.04203335861591305,0.9744405111546887,0.3517732562546897,0.0,0.07407407407407407,0.018264343902965517
4,0,0.0,108,1,92,15,0,0.009259259259259259,0.6239786529172655,0.6236982795095874,0.05216637985027906,0.497379621113598,0.28263927535028177,0.9399645678728218,3.861111111111111,6.092569410428405,0.21341049548136137,0.02041313520099238,0.00042124986248446824,0.0,0.02041313520099238,-0.005917564092233481,0,1,0,15,0,0.875,0.24074074074074073,0.07182679585798916,-0.03833551286580954,0.980003349456552,0.35388136812469134,0.009259259259259259,0.07407407407407407,0.018271492589422213
5,105,97.22222222222223,108,0,101,7,0,0.0,0.6172246089948173,0.6169713392609258,0.05011577270472234,0.4971479481334636,0.29138094986998697,0.9641507376189404,3.861111111111111,6.092569410428405,0.21045255935176987,0.019635745132568477,0.0004135628174457522,0.0,0.019635745132568477,-0.008443733520700769,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.06987940769608561,-0.040409648626790966,0.9772872429363098,0.3502553857501763,0.0,0.05555555555555554,0.018230664951250024
6,106,98.14814814814815,108,0,100,8,0,0.0,0.6152581737971604,0.6147625312549121,0.049709004000378684,0.49682273146172135,0.2933063831013185,0.9878932740913908,3.861111111111111,6.092569410428405,0.21022472396753566,0.01664259006264515,0.00043143150144037644,0.0,0.01664259006264515,-0.00920901441989657,0,0,0,8,0,0.875,0.23148148148148148,0.06949857952988188,-0.028512229347255752,0.9778318107259247,0.348484151770066,0.0,0.09259259259259259,0.018210925749531648
7,107,99.07407407407408,108,0,99,9,0,0.0,0.6151298661162417,0.6146228488375052,0.05321014616251888,0.4965105206428516,0.28914468859191755,0.9586774013040129,3.861111111111111,6.092569410428405,0.21611614150178404,0.015268890487249233,0.00036672239917891073,0.0,0.015268890487249233,-0.005017353902464679,0,0,0,9,0,0.8888888888888888,0.21296296296296297,0.07336859115393993,-0.03922888600382798,0.9727196242154992,0.3594758123040974,0.0,0.07407407407407407,0.018200773380703802
8,107,99.07407407407408,108,0,100,8,0,0.0,0.6192346219838109,0.6188929725573593,0.053461503695119976,0.4964254596860631,0.2894749118073611,0.9611383489024189,3.861111111111111,6.092569410428405,0.21492814707296182,0.018112067286292444,0.0004015135366845252,0.0,0.018112067286292444,-0.0074773999659744,0,0,0,8,0,0.875,0.18518518518518517,0.07277616166331445,-0.04958675246871051,0.9754953110074119,0.36050733873999685,0.0,0.07407407407407407,0.018218705961124893
9,108,100.0,108,0,98,10,0,0.0,0.6226585722571847,0.6224993822321657,0.056360580138049,0.4965213595372376,0.28355778907478396,0.9484449395762262,3.861111111111111,6.092569410428405,0.21923317558002542,0.01811630833979502,0.00036517827692802047,0.0,0.01811630833979502,-0.005981396480571455,0,0,0,10,0,0.9,0.19444444444444445,0.07570227846237013,-0.058486036860480636,0.9551477256986197,0.36695148269292904,0.0,0.05555555555555554,0.01823874709499041
