,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5827451716623515,0.582997830999869,0.04921397551831258,0.4663982647998954,0.27378404722020816,0.8946619179213097,7.523809523809524,2.3877267257310453,0.22197357793796568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.0761102162261122,-0.023662646031975248,0.9859759036661411,0.362743790413714,0.0,0.06640058055152394,0.008481883866798233
1,0,0.0,105,0,93,12,0,0.0,0.587897868545403,0.5882113331546475,0.050669568768053196,0.46649785214733236,0.2698887217904963,0.882100448204285,7.523809523809524,2.3877267257310453,0.22304752292047358,0.02552411253653418,0.0006398971463962743,0.0,0.02552411253653418,-0.007553670164635901,0,0,0,12,0,0.75,0.2,0.07664816318373899,-0.02924886827519076,0.9682255537459254,0.36429821051072686,0.0,0.06640058055152394,0.00850883628806859
2,0,0.0,105,0,94,11,0,0.0,0.5933138339163603,0.5936708801419233,0.05291543638042852,0.46669934887107434,0.27160580680604346,0.8811217583919425,7.523809523809524,2.3877267257310453,0.22614171207766232,0.026279445805761425,0.0006461549952021628,0.0,0.026279445805761425,-0.004111706795625866,0,0,0,11,0,0.6363636363636364,0.22857142857142856,0.0787688652965779,-0.033799350591762936,0.9752315397512166,0.3684662200927693,0.0,0.06640058055152394,0.008538321710485507
3,0,0.0,105,1,92,12,0,0.009523809523809525,0.6018731523660366,0.6023260716215301,0.057301482728116505,0.4670621083449937,0.2677548285292161,0.8887053841945257,7.523809523809524,2.3877267257310453,0.23093513014675238,0.023075004470573868,0.0005856710961954299,0.0,0.023075004470573868,-0.0035955906106979996,0,1,0,12,0,0.7692307692307693,0.21904761904761905,0.0819881032497341,-0.02896861494156149,0.9800122908583807,0.3741471812372061,0.009523809523809525,0.08563134978229316,0.008585449155188335
4,0,0.0,105,0,96,9,0,0.0,0.6011781618535843,0.6016291923769141,0.057565285591025965,0.4674021503712241,0.2659625417057139,0.8703167677636119,7.523809523809524,2.3877267257310453,0.23175983015183488,0.017911239436321107,0.0005755545129173562,0.0,0.017911239436321107,-0.007319967828398878,0,0,0,9,0,0.8888888888888888,0.20952380952380953,0.08268361026989193,-0.0236110968636622,0.9731150605813389,0.37473275113632976,0.0,0.12373004354136426,0.008586033839795584
5,104,99.04761904761905,105,0,95,10,0,0.0,0.604600397058204,0.6051296793432994,0.05985479264422098,0.4678009387733772,0.25947828121329863,0.8627467931376576,7.523809523809524,2.3877267257310453,0.2351458288421735,0.018111091024198816,0.0005206801864092837,0.0,0.018111091024198816,-0.005060207884702028,0,0,0,10,0,0.8,0.20952380952380953,0.08495547769288773,-0.012848797970991038,0.9695132861971593,0.37901270171284834,0.0,0.08599419448476049,0.008607906004447346
6,104,99.04761904761905,105,0,93,12,0,0.0,0.6116661962756746,0.6121127186467524,0.06228127514501599,0.4683235939148464,0.25225886330166275,0.80709184884395,7.523809523809524,2.3877267257310453,0.2359116808911137,0.016442752282922055,0.000512759119943924,0.0,0.016442752282922055,-0.005190131595280425,0,0,0,12,0,0.9166666666666666,0.2,0.08579929224670974,-0.009873960188311872,0.9794053131908635,0.3821355768687712,0.0,0.08563134978229316,0.008649474788782831
7,103,98.0952380952381,105,1,96,8,0,0.009523809523809525,0.6116851288209705,0.6114659607729319,0.06326482635551899,0.4688330708323161,0.25309095770057066,0.8540867525596353,7.523809523809524,2.3877267257310453,0.23805292544839873,0.020651158439071362,0.0005115511506173733,0.0,0.020651158439071362,-0.004284833595957188,0,1,0,8,0,0.8888888888888888,0.22857142857142856,0.08734536144792918,0.010930378627734057,0.9758037007921097,0.38378878357636786,0.009523809523809525,0.06676342525399127,0.00865565190976924
8,104,99.04761904761905,105,0,96,9,0,0.0,0.6140355424522901,0.6136698583006295,0.06331605301912555,0.4693608256725073,0.2526602181944774,0.8468435820593941,7.523809523809524,2.3877267257310453,0.23747273176926909,0.011755290767016938,0.0005086134196614378,0.0,0.011755290767016938,-0.004342252775777766,0,0,0,9,0,0.8888888888888888,0.19047619047619047,0.08706580740364031,-0.000300017737423741,0.971469502570028,0.3824626924480003,0.0,0.10486211901306237,0.008673704649608628
9,104,99.04761904761905,105,1,95,9,0,0.009523809523809525,0.6139541341287269,0.6133895819628943,0.0652018815956596,0.4698727309182926,0.25504078532929725,0.8969047515805814,7.523809523809524,2.3877267257310453,0.24063019246316375,0.017613661791825556,0.0005262643622227037,0.0,0.017613661791825556,-0.005632916960231021,0,1,0,9,0,0.9,0.2,0.08937496483695233,0.004716991093839358,0.9654911102089441,0.3855552597326149,0.009523809523809525,0.12373004354136426,0.008679409057172831
