,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5725716239027215,0.5740062831067022,0.05499540156639944,0.4592050264853618,0.2692504428008825,0.9609564409850142,7.766355140186916,7.669044045358897,0.2411620061019777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.09084131980410745,0.008969397250293455,0.9713879055846221,0.3900565838878772,0.0,0.13941299790356393,0.0204711759893458
1,0,0.0,107,2,94,10,1,0.018691588785046728,0.5726884854800643,0.5734870223710508,0.05650412459113758,0.45920954981536466,0.2729875614452372,0.9584605721839705,7.766355140186916,7.669044045358897,0.24499279674340602,0.31990805655354737,0.00010530728613599088,0.0,0.31990805655354737,-0.0007823408108430582,0,3,0,10,0,0.0,0.2523364485981308,0.09334201739235082,0.022329279274167193,0.9588810765032144,0.39174639681033097,0.018691588785046728,0.1582809224318658,0.02047193374531763
2,0,0.0,107,2,93,12,0,0.018691588785046728,0.5702657360903881,0.5704657774233249,0.055681705597586485,0.4590310558085535,0.2788385256144979,0.9749197362732027,7.766355140186916,7.669044045358897,0.24462845361279095,0.2903255657611011,0.00010640864415468305,0.0,0.2903255657611011,-0.0027476533056675656,0,2,0,12,0,0.0,0.27102803738317754,0.09351551599773571,0.06005862750083023,0.9630107242090532,0.386450515679563,0.018691588785046728,0.13941299790356393,0.020452975606368915
3,0,0.0,107,2,96,9,0,0.018691588785046728,0.572706986321645,0.5717013108270264,0.05581609551573116,0.4589696508056791,0.27956361866871854,0.9503307441089723,7.766355140186916,7.669044045358897,0.2443421172275988,0.2467443179640451,0.00011280414033961878,0.0,0.2467443179640451,-0.004641464842197624,0,2,0,9,0,0.0,0.2803738317757009,0.09335299300244616,0.050507199128837055,0.9704009882182816,0.3887270373706861,0.018691588785046728,0.1582809224318658,0.020462827269166952
4,0,0.0,107,1,98,7,1,0.009345794392523364,0.5758350020948574,0.5748924795265865,0.05976716619266403,0.4590239186134188,0.28256450832324165,0.9531641556525872,7.766355140186916,7.669044045358897,0.250775335754978,0.21345034642530106,0.00011873234612909862,0.0,0.21345034642530106,-0.005630226262634492,0,2,0,7,0,0.0,0.2897196261682243,0.09794653553745619,0.04710868862625251,0.9527658479378455,0.3991577466968394,0.009345794392523364,0.19566736547868624,0.02048054825907202
5,99,92.5233644859813,107,2,102,3,0,0.018691588785046728,0.57440413208717,0.5722323700563973,0.05889197839211681,0.4589857302784675,0.29081080465152076,0.9951476574980114,7.766355140186916,7.669044045358897,0.24996530156344354,0.22948864915146103,9.916494200940505e-05,0.0,0.22948864915146103,-0.0042304701533890324,0,2,0,3,0,0.0,0.27102803738317754,0.09757696046886216,0.04008034887044789,0.9414811790717825,0.3970458947300158,0.018691588785046728,0.2519217330538085,0.020471929568919783
6,99,92.5233644859813,107,1,103,3,0,0.009345794392523364,0.5751599838546109,0.5719115118280379,0.060956088654091696,0.45894461092240096,0.28775972422568813,0.985794269175202,7.766355140186916,7.669044045358897,0.25476278410107556,0.12883829631028357,9.7916894877417e-05,0.0,0.12883829631028357,-0.011558695506055539,0,1,0,3,0,0.0,0.2616822429906542,0.10095102546939355,0.05261824225134243,0.9449652195192751,0.4041336155634289,0.009345794392523364,0.289308176100629,0.02047413209699303
7,101,94.39252336448598,107,0,106,1,0,0.0,0.5748517252309503,0.5716359570636692,0.060107942455527044,0.4588191572280183,0.28596520655699587,0.9899303073533708,7.766355140186916,7.669044045358897,0.2527944455241169,0.2644719870353879,8.459214161052508e-05,0.0,0.2644719870353879,-0.0002945189323116937,0,0,0,1,0,0.0,0.24299065420560748,0.09931246694810097,0.057986045920852,0.9571932106181695,0.4006747306940853,0.0,0.2519217330538085,0.020467780254335356
8,103,96.26168224299066,107,0,107,0,0,0.0,0.5716519658454474,0.5684977491200739,0.060931922316973974,0.45851078819317104,0.2834107338444762,0.9941759451279237,7.766355140186916,7.669044045358897,0.25537541370152095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.10159887974926994,0.06772199702139267,0.961847397867012,0.4061770732924372,0.0,0.2519217330538085,0.020439956978855502
9,104,97.19626168224299,107,0,106,1,0,0.0,0.5694734473727506,0.5662654983556743,0.06132549013310011,0.4580891142799687,0.28299864480333914,0.992213864162273,7.766355140186916,7.669044045358897,0.2557708038743143,0.0903312103960787,7.675629452418521e-05,0.0,0.0903312103960787,-0.01829905461532172,0,0,0,1,0,0.0,0.2616822429906542,0.10226933853029023,0.06425839353109362,0.9496774757002749,0.40742567176802363,0.0,0.2519217330538085,0.02041289520742638
