,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6517606776824683,0.6535813828078222,0.04312758156637562,0.5228651062462578,0.3309710039558298,1.0548964048973473,2.8380952380952382,1.3333214812912046,0.18628781333441058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.05630986256982465,-0.02764878767938853,0.9794828162034955,0.303421656161545,0.0,0.1197387518142235,0.006744539778291059
1,0,0.0,105,0,99,6,0,0.0,0.6531766868928337,0.6549662439624905,0.043754665265248474,0.5228798779672668,0.3251892830088821,1.0100907832068908,2.8380952380952382,1.3333214812912046,0.18696070187207003,0.0005155223761183593,0.00803663385401175,0.0,0.0005155223761183593,-0.01035196981818338,0,0,0,6,0,1.0,0.17142857142857143,0.05641797715366121,-0.031050042014413103,0.9795102845136556,0.30434492938861263,0.0,0.1197387518142235,0.006751718301607571
2,0,0.0,105,0,100,5,0,0.0,0.6571107013275,0.6585929311055106,0.04560356224867951,0.5229331370527361,0.3231776213334031,0.9926921260947951,2.8380952380952382,1.3333214812912046,0.18974057905421193,0.0007622003529757795,0.008665030476062967,0.0,0.0007622003529757795,-0.012977872807368562,0,0,0,5,0,1.0,0.17142857142857143,0.057775537207076656,-0.014566506169864256,0.9660124792179375,0.30781760162086985,0.0,0.08563134978229317,0.006771743431194554
3,0,0.0,105,0,99,6,0,0.0,0.6552485627304628,0.6566014169736977,0.04731177088130776,0.5229644433948003,0.31798006014916785,0.9855159791564133,2.8380952380952382,1.3333214812912046,0.19425091757104362,0.029552011297389394,0.008572899969219968,0.0,0.029552011297389394,-0.008800493719463667,0,0,0,6,0,0.8333333333333334,0.17142857142857143,0.0598035329958027,-0.025653459550107505,0.9788079270166457,0.3167093143062467,0.0,0.1197387518142235,0.006762641445301242
4,0,0.0,105,1,99,5,0,0.009523809523809525,0.6528548208573047,0.6540077914128585,0.04935846683673758,0.5229711216866666,0.318819635839117,0.9873786694708713,2.8380952380952382,1.3333214812912046,0.19892570374416763,0.0288600670637094,0.008987668501788068,0.0,0.0288600670637094,-0.011668983994488513,0,1,0,5,0,0.8333333333333334,0.17142857142857143,0.06226554076457936,0.008950202153752492,0.9853739597019248,0.32268529982930166,0.009523809523809525,0.08164005805515238,0.006750717257485469
5,104,99.04761904761905,105,0,101,4,0,0.0,0.6509290085911681,0.6519622313923381,0.04844365597198354,0.5229524373651163,0.31904352104019906,0.9933482104406931,2.8380952380952382,1.3333214812912046,0.19740241464891262,0.0006566700013339107,0.009100478273086226,0.0,0.0006566700013339107,-0.01184310177755414,0,0,0,4,0,1.0,0.1523809523809524,0.0614369286416999,0.011106657195716062,0.9897805402003295,0.31912146227571664,0.0,0.08563134978229317,0.006740963635118355
6,104,99.04761904761905,105,0,102,3,0,0.0,0.6566163484213896,0.6571992637047752,0.05043623360584123,0.5229898633470819,0.3160064817440601,0.9868577048074779,2.8380952380952382,1.3333214812912046,0.19859313428871594,0.0006950481108251159,0.009057920603525687,0.0,0.0006950481108251159,-0.009193882314730747,0,0,0,3,0,1.0,0.1619047619047619,0.06226088681142658,0.0226765124915794,0.9778482921147869,0.32003624745344444,0.0,0.1288098693759071,0.006769649838598027
7,104,99.04761904761905,105,0,103,2,0,0.0,0.6610012555051739,0.6614651198288329,0.05049370859068365,0.523072292381241,0.32152168671951553,1.01696586132275,2.8380952380952382,1.3333214812912046,0.19736641787878573,0.0007688294131904213,0.00832018551253224,0.0,0.0007688294131904213,-0.00500655800104538,0,0,0,2,0,1.0,0.1619047619047619,0.06174919939248345,0.038656226113050515,0.9792094109744964,0.31491545765839124,0.0,0.09071117561683599,0.006792123896026582
8,104,99.04761904761905,105,0,101,4,0,0.0,0.6631093118276158,0.6638035299116,0.05160319298274397,0.523178565190544,0.3172946161761532,1.0113393647142648,2.8380952380952382,1.3333214812912046,0.20000163685918482,0.015906150022870078,0.008096590507768637,0.0,0.015906150022870078,0.0008440292334241928,0,0,0,4,0,1.0,0.1619047619047619,0.06331188325151055,0.051728999481131285,0.9567993349551014,0.31757026977253633,0.0,0.1618287373004354,0.006803372656736395
9,105,100.0,105,0,102,3,0,0.0,0.6660482498590165,0.6666912863293923,0.051670420231388514,0.5233142235029685,0.31775579503358753,1.0075376851854076,2.8380952380952382,1.3333214812912046,0.19994439531345853,0.014084684334642106,0.009103651625375032,0.0,0.014084684334642106,-0.012182045900646069,0,0,0,3,0,1.0,0.1523809523809524,0.06304406978123105,0.045529158956931354,0.9422535048780372,0.31767392325565635,0.0,0.1288098693759071,0.006818971727603755
