,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6070542607359776,0.6069205769909655,0.05474950220388085,0.4855364615927725,0.28140400078955136,0.8910908395676236,4.446428571428571,3.0016839367337527,0.22931386693748101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.0853551154975685,0.0664881209115076,0.9626972510878707,0.3661445077143573,0.0,0.14285714285714285,0.010322406290987737
1,0,0.0,112,0,93,19,0,0.0,0.603484513213627,0.6032905533135232,0.05510215512891892,0.48544929212267207,0.27844932276987266,0.885348125376433,4.446428571428571,3.0016839367337527,0.2312136520812209,0.015999526437872502,0.00024519295117362384,0.0,0.015999526437872502,-0.001720725629268563,0,0,0,19,0,0.8947368421052632,0.24107142857142858,0.08625403592368061,0.06881439007025639,0.973503837479357,0.36828749484283024,0.0,0.125,0.010303249277385115
2,0,0.0,112,0,93,19,0,0.0,0.6063549934852231,0.606331784129038,0.05599521817817707,0.48543776971404823,0.28418236677203024,0.8780763112113393,4.446428571428571,3.0016839367337527,0.231893026013547,0.01695463550211905,0.00025873550129428485,0.0,0.01695463550211905,-0.002807302773875148,0,0,0,19,0,0.8947368421052632,0.23214285714285715,0.08638280170882573,0.06696905750856647,0.9636123076037274,0.36954139759071003,0.0,0.16071428571428573,0.0103174287455987
3,0,0.0,112,1,95,16,0,0.008928571428571428,0.6045136731835318,0.6032486250921064,0.054806330823770934,0.4853820832575366,0.2915139618269622,0.8982404348514981,4.446428571428571,3.0016839367337527,0.23244942762640508,0.0173396361527851,0.00026549051113373436,0.0,0.0173396361527851,-0.0043435523299797645,0,1,0,16,0,0.8823529411764706,0.24107142857142858,0.08634128724727885,0.08581577230245979,0.9559953493140463,0.3658169683030418,0.008928571428571428,0.23214285714285715,0.010307386378380221
4,0,0.0,112,0,96,16,0,0.0,0.6060576751420782,0.604911815268806,0.05464710774604124,0.4853384798648741,0.28642489756842127,0.874011302984323,4.446428571428571,3.0016839367337527,0.2316866365471102,0.0074098720202762725,0.00022229969913725768,0.0,0.0074098720202762725,-0.0032455670558989846,0,0,0,16,0,0.9375,0.25,0.08584137579074239,0.09719121077830363,0.9550622672425122,0.3624441505230865,0.0,0.23214285714285715,0.010314451970156244
5,111,99.10714285714286,112,0,95,17,0,0.0,0.6074065452529206,0.6062120755443445,0.05673731212668946,0.48532740907130634,0.2785653831489282,0.8520921122121384,4.446428571428571,3.0016839367337527,0.2345999415129254,0.011381914763993469,0.00022786974159502078,0.0,0.011381914763993469,-0.0016215651626091921,0,0,0,17,0,0.9411764705882353,0.24107142857142858,0.0879237199725551,0.10508910786630311,0.9590230177058292,0.36593197635237157,0.0,0.19642857142857145,0.01032103016559436
6,110,98.21428571428571,112,1,93,18,0,0.008928571428571428,0.610444938058244,0.6088537138141378,0.058547745482605676,0.4853862089500386,0.27480343628547316,0.8453662965604197,4.446428571428571,3.0016839367337527,0.23634186021756665,0.010326730191328778,0.00023333171073469406,0.0,0.010326730191328778,-0.00225106020690973,0,1,0,18,0,0.9473684210526315,0.24107142857142858,0.08946734871649795,0.10235231794990438,0.9613130358127457,0.3676615048455149,0.008928571428571428,0.19642857142857145,0.010337104622878339
7,110,98.21428571428571,112,0,94,18,0,0.0,0.6116806912623424,0.6101060387794035,0.059329543853124944,0.48546721305533164,0.2773022779526234,0.8632854428376204,4.446428571428571,3.0016839367337527,0.23579963791856828,0.010715966257346058,0.00022939844357650063,0.0,0.010715966257346058,-0.0032386019405934163,0,0,0,18,0,0.9444444444444444,0.23214285714285715,0.08986400552019055,0.09953516076473261,0.9461402482320687,0.3651084712416449,0.0,0.1607142857142857,0.010344499132507168
8,110,98.21428571428571,112,1,93,18,0,0.008928571428571428,0.6146920431651128,0.6129873662947489,0.05985602873458544,0.48561956965457376,0.2797457127290643,0.8770952969736479,4.446428571428571,3.0016839367337527,0.2341058800811695,0.010491591571090517,0.00022065021896056615,0.0,0.010491591571090517,-0.0010178741544805546,0,1,0,18,0,0.9473684210526315,0.22321428571428573,0.08896392757397252,0.09786711500615576,0.9461402482320687,0.3628826762199255,0.008928571428571428,0.1607142857142857,0.010361842523804024
9,110,98.21428571428571,112,0,95,17,0,0.0,0.6108755958638071,0.6091962972264809,0.06123271393132447,0.4856717229562361,0.2784494123007831,0.8681527511609435,4.446428571428571,3.0016839367337527,0.23786615461443827,0.017957304225223646,0.00021064787551383271,0.0,0.017957304225223646,-0.002622337046134963,0,0,0,17,0,0.8823529411764706,0.23214285714285715,0.0916818385190861,0.10439202049971016,0.9558735272889676,0.3690290644270047,0.0,0.2142857142857143,0.010343543025936732
