,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6112052035431613,0.6109403534911322,0.04344896638857798,0.4887522827929057,0.335415720709655,1.022869063065607,9.372727272727273,1.8834594364278021,0.19827266278390354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.061791142061133744,0.047302507321880585,0.9778676610743429,0.31916903325817825,0.0,0.03636363636363635,0.007658751513225447
1,0,0.0,110,2,104,3,1,0.01818181818181818,0.6146847499083423,0.6136063572414847,0.043568493500792324,0.48880648192051307,0.33648451557256503,1.0697683286930229,9.372727272727273,1.8834594364278021,0.19931733975484667,0.62688228610861,0.019034076607239884,1.0,0.37311771389139,-0.006468336219319175,1,2,0,3,0,0.0,0.19090909090909092,0.062212026791795515,0.05508300836262364,0.9749896245088345,0.317684725584729,0.01818181818181818,0.05454545454545452,0.007676659654343042
2,0,0.0,110,1,108,1,0,0.00909090909090909,0.6167619850874517,0.6154528052213639,0.04534536824261676,0.48887493211258276,0.3325285222552285,1.0521503101095473,9.372727272727273,1.8834594364278021,0.20281034220526362,0.5122414656760877,0.020428537969974292,1.0,0.48775853432391225,-0.006241812879943881,0,1,0,1,0,0.0,0.19090909090909092,0.06438884868700136,0.05335586880462313,0.9645256112807843,0.32309947954865703,0.00909090909090909,0.09090909090909088,0.0076876904460394845
3,0,0.0,110,0,110,0,0,0.0,0.6211093463089696,0.6196228572268841,0.04710239576768336,0.48900344721114086,0.3309322832660512,1.046584838025022,9.372727272727273,1.8834594364278021,0.2048180715392991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06581368888556267,0.059983613338718135,0.9796780083454841,0.325577596308544,0.0,0.09090909090909088,0.007710637517022587
4,0,0.0,110,0,109,1,0,0.0,0.6249069331809022,0.6234752232637816,0.047351650650721874,0.48918758798126627,0.3333488972467996,1.0246757331333831,9.372727272727273,1.8834594364278021,0.20443781360645819,0.5057722384938088,0.01910839434867032,1.0,0.4942277615061912,-0.008649500537681376,0,0,0,1,0,0.0,0.18181818181818182,0.06511395268260417,0.06784221689794548,0.9746292908969876,0.3248761940562336,0.0,0.16363636363636364,0.007731359559737869
5,107,97.27272727272727,110,0,108,2,0,0.0,0.6293349977476733,0.6277237191191243,0.04908069053473528,0.48943227549155527,0.32919082564102226,1.0438917567840056,9.372727272727273,1.8834594364278021,0.20649699617174,0.42415599337627496,0.018344713886426414,0.0,0.42415599337627496,-0.01237811632006447,0,0,0,2,0,0.0,0.16363636363636364,0.0665473270976491,0.07836148808673621,0.9652304388423416,0.3250389571765885,0.0,0.16363636363636364,0.007755804177572874
6,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6284841196255101,0.6263762108761559,0.047926438673999275,0.4896585749681402,0.3329020704114732,1.0589204735222324,9.372727272727273,1.8834594364278021,0.20380026865278733,0.4635940202073958,0.018516231425728277,0.0,0.4635940202073958,-0.01529182869881246,0,1,0,0,0,0.0,0.16363636363636364,0.06476323870281239,0.0830711640912972,0.9591672400713367,0.3184434814729747,0.00909090909090909,0.16363636363636364,0.00775368091638522
7,109,99.0909090909091,110,0,110,0,0,0.0,0.6298150852070479,0.6273364114025707,0.047411544212089915,0.4898885558025922,0.3335291522842606,1.08130011465283,9.372727272727273,1.8834594364278021,0.2026888211278124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.06418718492230988,0.10399357557773292,0.9576218942974338,0.31444158466148214,0.0,0.14545454545454545,0.00776250154215714
8,109,99.0909090909091,110,0,110,0,0,0.0,0.6242302784528533,0.6215809777242721,0.04594369841612504,0.4900274840343388,0.34123740717350026,1.1040259983139573,9.372727272727273,1.8834594364278021,0.20050682378679685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.0630213063879185,0.11173565771707519,0.9769584943655156,0.3112920931693172,0.0,0.10909090909090907,0.007735885836831515
9,109,99.0909090909091,110,0,110,0,0,0.0,0.6236112867660162,0.6210560628901987,0.045900871262811824,0.4901558863628143,0.34272492417034695,1.1181696871969526,9.372727272727273,1.8834594364278021,0.2003906373722466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.13636363636363635,0.062934404044698,0.11660462873679699,0.9531524307739305,0.3106705335532322,0.0,0.14545454545454545,0.00773400008128346
10,109,99.0909090909091,110,0,110,0,0,0.0,0.6254470597165814,0.6229241756168474,0.0455663786621014,0.49031001840186406,0.34282631872405067,1.1196909761998457,9.372727272727273,1.8834594364278021,0.19932986574737144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14545454545454545,0.06237475748603611,0.13237727043863548,0.9699228979480636,0.3079996748621984,0.0,0.16363636363636364,0.007744630453253308
11,110,100.0,110,0,110,0,0,0.0,0.6251416679668684,0.6228405281188824,0.046961584672703366,0.4904599870531247,0.33758640350178004,1.1070974668532976,9.372727272727273,1.8834594364278021,0.20207897203204617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.13636363636363635,0.06395622649026739,0.1339943788851791,0.965007689666541,0.3122072299684947,0.0,0.16363636363636364,0.0077445157938616695
12,110,100.0,110,0,110,0,0,0.0,0.6214220202612161,0.6190698456658008,0.047126103512689824,0.4905503156860873,0.3351490637958807,1.1055754127146635,9.372727272727273,1.8834594364278021,0.2047324703796325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14545454545454545,0.06547786209742515,0.14618359414283486,0.9614361654765253,0.3125267895847569,0.0,0.12727272727272726,0.007726768206914073
13,110,100.0,110,0,110,0,0,0.0,0.6253012147092661,0.6229557227062592,0.04887838509754892,0.4906974941501338,0.33504401182345733,1.1060292043004372,9.372727272727273,1.8834594364278021,0.20725246226792216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.12727272727272726,0.06695159816361988,0.15773482757437857,0.9645288324678662,0.3156143120576905,0.0,0.12727272727272726,0.007747550202489059
14,110,100.0,110,0,110,0,0,0.0,0.6286913724378556,0.6260539233862694,0.04974718643421266,0.4908885832499644,0.33150885167942307,1.0901087766546333,9.372727272727273,1.8834594364278021,0.2096910127955065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.06838723637881271,0.18548687846747255,0.9653992751301343,0.3176393950268011,0.0,0.12727272727272726,0.007766300533973379
15,110,100.0,110,0,110,0,0,0.0,0.6237946117391227,0.6209384974566826,0.049166856281581434,0.490998995686205,0.3352102202848023,1.112447311522214,9.372727272727273,1.8834594364278021,0.209616065461512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.06827244186366943,0.17300249894778286,0.9684476483234932,0.320080082995343,0.0,0.12727272727272726,0.007742856517204395
16,110,100.0,110,0,110,0,0,0.0,0.6268687240081258,0.6238306671364297,0.05019837801131047,0.49115090682319673,0.34027900330668387,1.1140932234898833,9.372727272727273,1.8834594364278021,0.20899635018690144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.06868447865586468,0.1901976675242433,0.9501203367886161,0.31676533300732884,0.0,0.16363636363636364,0.00775965767087174
17,110,100.0,110,0,110,0,0,0.0,0.635625786265397,0.632658548974101,0.05348573789914619,0.49143297243435036,0.33195863722253355,1.0944490655078705,9.372727272727273,1.8834594364278021,0.21361274294733357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.13636363636363635,0.07104441763769458,0.1787853078713116,0.9418260081033989,0.32429226704239306,0.0,0.14545454545454545,0.0078060992778431915
18,110,100.0,110,0,110,0,0,0.0,0.6336123485430513,0.6306332857559408,0.0526329120891731,0.4916792094451779,0.333584905177112,1.0880459284755124,9.372727272727273,1.8834594364278021,0.21168455439880218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.0701022606756819,0.18059544966903396,0.9697444967853384,0.3197805036778976,0.0,0.16363636363636364,0.007798350976339666
19,110,100.0,110,0,110,0,0,0.0,0.6341627790240534,0.6309189048147489,0.05250712738910367,0.49192511229708136,0.3367903758999044,1.0566975344071872,9.372727272727273,1.8834594364278021,0.21183028400993376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.07032793475684693,0.1778893320798245,0.9744777107261371,0.3190928561767688,0.0,0.16363636363636364,0.007803418868978987
