,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6395672379999621,0.6401225293869587,0.043313035903796177,0.512098023509567,0.3205116820868949,0.9951511097000986,9.16822429906542,3.9625742446631196,0.18859266741561242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1588785046728972,0.05836769296595888,0.012441718240818722,0.9642969348536551,0.30999135930476845,0.0,0.15932914046121593,0.013343968383509305
1,0,0.0,107,1,98,8,0,0.009345794392523364,0.6409857770919333,0.6414322802483098,0.043956895834642996,0.5121460829948435,0.3215004955426096,0.998666408521671,9.16822429906542,3.9625742446631196,0.19017520572439683,0.037509539123859285,0.014543082530254606,0.0,0.037509539123859285,-0.004218140315362693,1,0,1,7,0,0.7777777777777778,0.1588785046728972,0.05918962205338464,0.020878058201887584,0.9823235557203802,0.31200310273566767,0.009345794392523364,0.08455625436757513,0.013352013275362003
2,0,0.0,107,0,101,6,0,0.0,0.6456182849662018,0.6459264361353132,0.0460040865372619,0.5123281658932535,0.3181573600838484,0.9706958945038193,9.16822429906542,3.9625742446631196,0.19289865176822496,0.007304589426166939,0.011660870908146402,0.0,0.007304589426166939,-0.008328583575938511,0,0,0,6,0,1.0,0.1588785046728972,0.06019191458345592,0.018914495482914292,0.9738243905493615,0.31478863941851226,0.0,0.12194269741439552,0.013378783399751511
3,0,0.0,107,0,99,8,0,0.0,0.6535499397146023,0.6538222524148172,0.04879271126691695,0.5127533356874652,0.3129926065586229,0.9376617291162876,9.16822429906542,3.9625742446631196,0.19555638307695777,0.006436384654096076,0.01127415550589048,0.0,0.006436384654096076,-0.0073774024335057226,0,0,0,8,0,1.0,0.14953271028037382,0.06196076094139942,0.016523214938984402,0.9834953545068528,0.318446123352231,0.0,0.15932914046121593,0.013426865507874274
4,0,0.0,107,0,100,7,0,0.0,0.6506012352611313,0.6509639736586699,0.048194557608074694,0.5130710486786498,0.3178111144969521,0.9785464365803492,9.16822429906542,3.9625742446631196,0.19427478665792997,0.00917808924469373,0.010820938983206225,0.0,0.00917808924469373,-0.00478706436092176,0,0,0,7,0,1.0,0.16822429906542055,0.06118015917297103,0.035421116690614506,0.9873816060094207,0.3156439753841214,0.0,0.15932914046121593,0.013418416792187235
5,106,99.06542056074767,107,0,102,5,0,0.0,0.644808802090867,0.6451978670596871,0.04684399029785563,0.513193383052665,0.3215242057710021,0.9928117945832825,9.16822429906542,3.9625742446631196,0.19241574977779718,0.008917516977514034,0.011403215609115471,0.0,0.008917516977514034,-0.012590174327892178,0,0,0,5,0,1.0,0.16822429906542055,0.060007348715580555,0.033938797277448675,0.9701713956317484,0.3111125550207971,0.0,0.19671558350803633,0.01339187842153446
6,107,100.0,107,0,100,7,0,0.0,0.6485811055339888,0.6489788619896777,0.04852390840496366,0.5134307296213134,0.31959923120486367,0.9823382362179965,9.16822429906542,3.9625742446631196,0.19338431269861633,0.00911589883600421,0.011263964817676223,0.0,0.00911589883600421,-0.00693568124854541,0,0,0,7,0,1.0,0.16822429906542055,0.06111276436944806,0.03638659928933109,0.9674206563857196,0.31239437994662367,0.0,0.19671558350803633,0.013415442455749996
7,107,100.0,107,0,102,5,0,0.0,0.6449056697714909,0.6453350045204344,0.0480662074031659,0.5135431587098911,0.32483749336262646,1.0021489698527501,9.16822429906542,3.9625742446631196,0.19255009470791062,0.003833903013868234,0.01138573008703456,0.0,0.003833903013868234,-0.008695721856676964,0,0,0,5,0,1.0,0.1588785046728972,0.06094865699760991,0.027620530058466115,0.9796937775412675,0.31348354497886965,0.0,0.15932914046121593,0.01339929281999125
8,107,100.0,107,0,103,4,0,0.0,0.6459380972532291,0.6462244855664799,0.04942770532023919,0.5136793297898348,0.32279647561024843,0.9970742587846001,9.16822429906542,3.9625742446631196,0.19516463968987763,0.005465086479513492,0.010741249770268326,0.0,0.005465086479513492,-0.004421032182799836,0,0,0,4,0,1.0,0.16822429906542055,0.06204384535481742,0.013982285667205597,0.9728516322897374,0.31937280390959805,0.0,0.15932914046121593,0.013407152897471205
9,107,100.0,107,0,103,4,0,0.0,0.6464297756447883,0.6467306178060783,0.0514074738020553,0.5138261496822522,0.31540837667568744,0.9629704531912326,9.16822429906542,3.9625742446631196,0.19849987903415345,0.0012581872627910867,0.01103829730970739,0.0,0.0012581872627910867,-0.009761723261662678,0,0,0,4,0,1.0,0.16822429906542055,0.06414395987310262,0.008030767371153182,0.9754069819172905,0.32499398162699,0.0,0.15932914046121593,0.01341252021305049
10,107,100.0,107,0,97,10,0,0.0,0.6444800585599272,0.6445683659003696,0.05073638572806636,0.5138986070577303,0.3180952958064016,0.9596717702376448,9.16822429906542,3.9625742446631196,0.1971579549103053,0.004507491814732413,0.011562460088415475,0.0,0.004507491814732413,-0.007336474907884127,0,0,0,10,0,1.0,0.16822429906542055,0.06345076938831036,0.008218121520129124,0.9837421125503631,0.3238413172436355,0.0,0.09014675052410902,0.01340420721627571
11,107,100.0,107,0,97,10,0,0.0,0.6464325379756327,0.6466322031223765,0.05044757810268295,0.5140336181216781,0.3203843715144637,0.96665496514668,9.16822429906542,3.9625742446631196,0.1971522428439476,0.006940606177180976,0.011603750424908002,0.0,0.006940606177180976,-0.007482251044283744,0,0,1,9,0,1.0,0.16822429906542055,0.06271832116786938,0.011587447649903057,0.9872923883260738,0.32264785571626226,0.0,0.08455625436757513,0.013416644570177959
12,107,100.0,107,0,97,10,0,0.0,0.649548776660755,0.6495924514997504,0.05311379488502167,0.5142571209038024,0.3124054320355937,0.9352239842373263,9.16822429906542,3.9625742446631196,0.20193345766311754,0.0068699080821634185,0.011931377870625589,0.0,0.0068699080821634185,-0.009871277310854609,0,0,0,10,0,1.0,0.16822429906542055,0.0654452501731719,0.0016628023786876074,0.9880344748371588,0.331217395341093,0.0,0.08455625436757513,0.01343665399544385
13,107,100.0,107,0,98,9,0,0.0,0.6478396000146592,0.6479208489662098,0.05290898002498938,0.5144187764290723,0.3131790191476952,0.9306534230697403,9.16822429906542,3.9625742446631196,0.20185431202325144,0.006248381940448116,0.011345045258275949,0.0,0.006248381940448116,-0.008354888179817629,0,0,0,9,0,1.0,0.16822429906542055,0.06560228913615815,0.008405343675098454,0.9671783941384666,0.3315065957257912,0.0,0.15932914046121593,0.013431310972318082
14,107,100.0,107,0,99,8,0,0.0,0.6429693872344567,0.6432055162292011,0.05125541800316002,0.5144245473856635,0.3182742934710533,0.9535285852792759,9.16822429906542,3.9625742446631196,0.20097596568135612,0.006104578593015935,0.011443986526110034,0.0,0.006104578593015935,-0.008571550801994059,0,0,0,8,0,1.0,0.16822429906542055,0.06504274878669472,0.026690673152253833,0.9706668120375741,0.32710236732902764,0.0,0.12194269741439553,0.013407074247636847
15,107,100.0,107,0,99,8,0,0.0,0.6393939733419589,0.6397080242141248,0.05233246129997756,0.5143192170895761,0.32149769080525026,0.9889290258202478,9.16822429906542,3.9625742446631196,0.2031529045470244,0.007226093085574146,0.011068441576897124,0.0,0.007226093085574146,-0.003510610446419926,0,0,0,8,0,1.0,0.17757009345794392,0.06617205477098886,0.03263499942031247,0.9823614027205089,0.32708040160238533,0.0,0.15932914046121593,0.013387110282582064
16,107,100.0,107,0,98,9,0,0.0,0.6379565178669017,0.6383993217905343,0.05287087330951019,0.5141765739405321,0.3243326664388332,0.9923777731293572,9.16822429906542,3.9625742446631196,0.20293170318077292,0.007544486223895808,0.011446901860306483,0.0,0.007544486223895808,-0.004894398545257145,0,0,0,9,0,1.0,0.14953271028037382,0.06614674723308189,0.023668991310099398,0.9865813545099357,0.3265353781948063,0.0,0.12194269741439552,0.013377096834863881
17,107,100.0,107,0,99,8,0,0.0,0.6370323776804088,0.63746179602487,0.05144429882318406,0.5140098630085521,0.3270958157546259,0.9963497498964388,9.16822429906542,3.9625742446631196,0.20177704872239333,0.005604842462138514,0.011502680694191275,0.0,0.005604842462138514,-0.008624098215463769,0,0,0,8,0,1.0,0.14953271028037382,0.0652066354970166,0.01975051733208702,0.9777072522996142,0.3233454972225211,0.0,0.15932914046121593,0.013369173111704578
18,107,100.0,107,0,99,8,0,0.0,0.6399849434753986,0.640406603490174,0.05488368423492872,0.5139431102667659,0.31788349988607667,0.9870635042255085,9.16822429906542,3.9625742446631196,0.20684101481113593,0.007094210699601823,0.011170498187766845,0.0,0.007094210699601823,-0.006615049685764721,0,0,0,8,0,1.0,0.1588785046728972,0.06808750954975706,0.017289059184348456,0.9721873323217852,0.3316156224370759,0.0,0.15932914046121593,0.013382613377202713
19,107,100.0,107,0,98,9,0,0.0,0.6424480164210442,0.6427880665665611,0.05726614550742988,0.5139544964459422,0.3116861847095953,0.9400245419434635,9.16822429906542,3.9625742446631196,0.21105440008740417,0.006843326490483705,0.010659698723485916,0.0,0.006843326490483705,-0.007235797604004637,0,0,0,9,0,1.0,0.16822429906542055,0.07032238596042532,0.017924402124535985,0.9729963321626574,0.3402933748594478,0.0,0.15932914046121593,0.013395154334832685
20,107,100.0,107,0,100,7,0,0.0,0.6430388522118438,0.6431972190834145,0.0561825465195779,0.5139784018171183,0.31098293018859213,0.945705610763467,9.16822429906542,3.9625742446631196,0.21139122087909157,0.006817689106971447,0.011346301836277412,0.0,0.006817689106971447,-0.008641386369914152,0,0,0,7,0,1.0,0.1588785046728972,0.07023312628972536,0.020022780045122333,0.9628738802997079,0.34183220555767574,0.0,0.1967155835080363,0.013398582147827343
21,107,100.0,107,0,99,8,0,0.0,0.6435735721768882,0.6437707171062703,0.05984816260087416,0.5140195401481709,0.30665265415539883,0.9217350089186489,9.16822429906542,3.9625742446631196,0.2167602310190242,0.006420213394053452,0.011264255326455096,0.0,0.006420213394053452,-0.004909726100323787,0,0,0,8,0,1.0,0.1588785046728972,0.07427502847631105,0.028712785096274396,0.9777072522996142,0.3495759256202503,0.0,0.15932914046121593,0.013402070816108053
