,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5913260666210713,0.5912281675053371,0.053792442454293106,0.47298253400426976,0.27110944780214863,0.9377285500981141,8.695238095238095,8.087195338774473,0.23075646528773053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08339507532812453,-0.007826949480659741,0.9658099916705425,0.3782521882468221,0.0,0.16074020319303337,0.022082141054710704
1,0,0.0,105,0,93,12,0,0.0,0.5947927192657684,0.5947471106835681,0.05364666035509252,0.4732102010512171,0.2721816040907677,0.9285883287277323,8.695238095238095,8.087195338774473,0.22885718339966332,0.04812805890395641,0.00504037240383235,0.0,0.04812805890395641,-0.004665034521377907,0,0,0,12,0,0.8333333333333334,0.21904761904761905,0.08193205854335381,-0.0005524454374164476,0.9714669808068691,0.37454253055122116,0.0,0.16074020319303337,0.02210868025733851
2,0,0.0,105,0,94,11,0,0.0,0.5988415407817023,0.5988639367308206,0.054400344248389375,0.47368580483071465,0.276076102095089,0.9060091664259831,8.695238095238095,8.087195338774473,0.22794852653903241,0.05531916073854754,0.004863636466364258,0.0,0.05531916073854754,-0.0024691866576918953,0,0,0,11,0,0.8181818181818182,0.22857142857142856,0.08121968474850882,-0.013260687363931788,0.9709462642758567,0.3737758217632865,0.0,0.147677793904209,0.022148155868261462
3,0,0.0,105,1,92,12,0,0.009523809523809525,0.596792725246016,0.5967482352420299,0.055258097548654156,0.4739896780229748,0.2755224491975455,0.9217522253882185,8.695238095238095,8.087195338774473,0.23044677045119943,0.04927687093013143,0.004839639570533542,0.0,0.04927687093013143,-0.0026805249438983914,0,1,0,12,0,0.7692307692307693,0.22857142857142856,0.08295576172482515,-0.015595387686248314,0.969252515903516,0.3788061319309783,0.009523809523809525,0.1821480406386067,0.02215019919990316
4,0,0.0,105,0,95,10,0,0.0,0.5931825081047475,0.5932425091939764,0.05599534929456717,0.47403855131655975,0.27454489255598075,0.9335677258128028,8.695238095238095,8.087195338774473,0.23246358495724517,0.010476213777218668,0.004379370691696839,0.0,0.010476213777218668,-0.007064523252286556,0,0,0,10,0,1.0,0.23809523809523808,0.08421837488796223,-0.025387590834406386,0.9765623434929773,0.3798050757965134,0.0,0.14767779390420901,0.022134124353557168
5,104,99.04761904761905,105,0,95,10,0,0.0,0.5949559618523903,0.5950295265680472,0.05798253550606603,0.47419908780004727,0.2706434163307619,0.933500758546966,8.695238095238095,8.087195338774473,0.2352825495627604,0.010827000923561227,0.004759436421134351,0.0,0.010827000923561227,-0.007545792468273324,0,0,0,10,0,1.0,0.22857142857142856,0.08587585017277942,-0.02631175435063251,0.9714161911941809,0.3854979537909061,0.0,0.14767779390420901,0.022149483071800202
6,104,99.04761904761905,105,0,98,7,0,0.0,0.5980256893539898,0.5980546625156742,0.05909014721724514,0.47454236030720354,0.2748092977885375,0.9600669182599583,8.695238095238095,8.087195338774473,0.2364242887079333,0.011240167377067446,0.004763611445289968,0.0,0.011240167377067446,-0.0066876237651389125,0,0,0,7,0,1.0,0.24761904761904763,0.08653212975794797,-8.108171652354398e-05,0.965586501934551,0.385654818755696,0.0,0.14767779390420901,0.022178712268407216
7,104,99.04761904761905,105,0,96,9,0,0.0,0.6000423285224619,0.6000411422398869,0.05992088472744571,0.47498639209269167,0.2731017110097794,0.9361210957843173,8.695238095238095,8.087195338774473,0.23621294018757477,0.035485299876770814,0.005100350344277115,0.0,0.035485299876770814,-0.00600983413065183,0,0,0,9,0,0.8888888888888888,0.24761904761904763,0.08660938201358825,-0.008262423530780074,0.9731660130987273,0.3859900015145211,0.0,0.14767779390420901,0.02220675032317891
8,105,100.0,105,0,98,7,0,0.0,0.6005165989373915,0.600435855360012,0.05692823969412907,0.47542005113716285,0.2749979566288574,0.9123497337556539,8.695238095238095,8.087195338774473,0.23073426695997434,0.012245672419535591,0.0047383208619552215,0.0,0.012245672419535591,-0.007562533545976607,0,0,0,7,0,1.0,0.21904761904761905,0.08284877739242864,-0.0015078704050706388,0.9721224781761498,0.37492251703968976,0.0,0.14767779390420901,0.022226657102268885
9,105,100.0,105,0,96,9,0,0.0,0.603786068672225,0.6036272130641729,0.0559779714101545,0.47602511239279904,0.27632098408186423,0.909854027588789,8.695238095238095,8.087195338774473,0.22720776642321527,0.03696397163924486,0.004863492706633308,0.0,0.03696397163924486,-0.005769393009626728,0,0,0,9,0,0.8888888888888888,0.20952380952380953,0.08090519815738371,0.0007463759155240424,0.9521538605878821,0.37094412931901544,0.0,0.17997097242380264,0.02226747069377432
