,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5563545958754718,0.5555030101304752,0.05148296980584466,0.44440240810438025,0.24812719336836717,0.9824711458997926,8.815533980582524,9.323999147955329,0.23795251572032683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27184466019417475,0.08833903432848329,0.001405164279368854,0.9648851105318256,0.3888855322641851,0.0,0.1858974358974359,0.023499811351950048
1,0,0.0,103,0,95,8,0,0.0,0.5603682999679533,0.5595288929318107,0.05261558439751852,0.44470270672685563,0.24657514118199997,0.9945493946362769,8.815533980582524,9.323999147955329,0.2385998109834937,0.09635714366398158,8.759222368723961e-05,0.0,0.09635714366398158,-0.008844530889986272,0,0,0,8,0,0.375,0.27184466019417475,0.08884020084387442,0.015894689104169524,0.9695666278505385,0.388002658036873,0.0,0.1610105580693816,0.02353387979291292
2,0,0.0,103,1,94,7,1,0.009708737864077669,0.5655169218788395,0.5638245115062067,0.05415880593928001,0.4453612887493495,0.2528550440255452,1.0155677604790243,8.815533980582524,9.323999147955329,0.24140662413016245,0.11780308639136254,9.36528154264299e-05,0.0,0.11780308639136254,-0.007708724943819255,0,2,0,7,0,0.4444444444444444,0.2621359223300971,0.09088057397286291,0.04187284134719181,0.9607697604829187,0.38670749433656976,0.009708737864077669,0.16101055806938158,0.023590325993550307
3,0,0.0,103,0,97,6,0,0.0,0.5640038790323533,0.5622847345250795,0.05653673584130968,0.44577774506599827,0.2500400969854534,0.9646542018354216,8.815533980582524,9.323999147955329,0.24750557607171464,0.14771228771748354,7.707583835980622e-05,0.0,0.14771228771748354,-0.0052217958205125715,0,0,0,6,0,0.0,0.24271844660194175,0.09555113541763766,0.045725867558376376,0.9457787573113594,0.39719856119380476,0.0,0.16101055806938158,0.023602175971025846
4,0,0.0,103,0,94,9,0,0.0,0.5637366320273299,0.5619534012254624,0.05598651331518819,0.4461306561880047,0.25144925145694547,0.9694331463580899,8.815533980582524,9.323999147955329,0.246656706369633,0.12146985938039633,8.455345104775512e-05,0.0,0.12146985938039633,-0.005604322736076522,0,0,0,9,0,0.2222222222222222,0.27184466019417475,0.09485796560127757,0.04610969905581836,0.9668946778460198,0.39557580160614153,0.0,0.16101055806938158,0.023617292451005186
5,98,95.14563106796116,103,4,94,5,0,0.038834951456310676,0.5651125196524286,0.5614065590636014,0.05392087919069642,0.44658027864387934,0.2636059861376781,1.0738892018906614,8.815533980582524,9.323999147955329,0.24248314209726884,0.1052055654595671,8.489339611567001e-05,0.0,0.1052055654595671,-0.00681655152541714,0,4,0,5,0,0.3333333333333333,0.27184466019417475,0.09153512289816272,0.034411534571248806,0.9686473801150619,0.3810453792800405,0.038834951456310676,0.20022624434389139,0.023645133286108067
6,98,95.14563106796116,103,0,101,2,0,0.0,0.5668032670980798,0.5629935366577473,0.056423730276427775,0.44693594731699693,0.26261381969747366,1.0667346096024275,8.815533980582524,9.323999147955329,0.24641539462614914,0.14278182333819653,7.944885210994364e-05,0.0,0.14278182333819653,-0.0078020953250389075,0,0,0,2,0,0.5,0.2815533980582524,0.09401909832573073,0.024224988554104935,0.9606985961845289,0.3866281332995089,0.0,0.24472096530920062,0.023670168295361838
7,99,96.11650485436893,103,0,102,1,0,0.0,0.5650567256415334,0.5610722244684617,0.05482891361859088,0.4471151389403369,0.262858478669113,1.0633024797541586,8.815533980582524,9.323999147955329,0.24510392339319087,0.26890884679215765,0.00011263708917470919,0.0,0.26890884679215765,-0.011639676741707183,0,0,0,1,0,0.0,0.2912621359223301,0.09346475783507294,0.026556721097037828,0.9653912763266042,0.3865683122509997,0.0,0.2058823529411765,0.023669789500795818
8,99,96.11650485436893,103,1,101,1,0,0.009708737864077669,0.5629664586625751,0.5587384059434712,0.05336326414658487,0.44710056077235605,0.26675796585036826,1.0622912760622998,8.815533980582524,9.323999147955329,0.24380282952607146,0.21773115178706143,7.599795404031063e-05,0.0,0.21773115178706143,-0.008916961633149006,0,1,0,1,0,0.0,0.27184466019417475,0.09284277717799314,0.05018731385870939,0.9582259824152898,0.38218967697267797,0.009708737864077669,0.2779034690799397,0.02365865853177186
9,99,96.11650485436893,103,0,102,1,0,0.0,0.5652596491561602,0.5607964063521562,0.05304412161292248,0.4472438300154693,0.26924639030040926,1.0783194642707419,8.815533980582524,9.323999147955329,0.24266642494310964,0.1372210620757066,8.854005436965634e-05,0.0,0.1372210620757066,-0.014000771850627536,0,0,0,1,0,0.0,0.27184466019417475,0.09202623903171991,0.052252314054527314,0.9423333845834667,0.380370752856503,0.0,0.2779034690799397,0.02367680369574337
10,102,99.02912621359224,103,0,102,1,0,0.0,0.5597473082071786,0.5553739928759046,0.05174713177989053,0.4469692722065161,0.2714814682336874,1.0606498365897643,8.815533980582524,9.323999147955329,0.2417237215370267,0.06956890778116909,8.760567925437785e-05,0.0,0.06956890778116909,-0.014425024121679841,0,0,0,1,0,0.0,0.2912621359223301,0.09177831087258616,0.04700903816808501,0.9615959964826679,0.38037975293376813,0.0,0.24472096530920062,0.02363644210711474
11,102,99.02912621359224,103,0,103,0,0,0.0,0.5642626095403761,0.5598408653479673,0.0531153313339012,0.4470535070863186,0.2673028760365021,1.0494618687211565,8.815533980582524,9.323999147955329,0.2431616347886676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30097087378640774,0.09259920546992687,0.04563983469470996,0.9475360031143036,0.38335338114982725,0.0,0.28355957767722473,0.02366294564351826
12,102,99.02912621359224,103,0,102,1,0,0.0,0.5660145264940132,0.5613071871725784,0.05550990636030275,0.4472392637741924,0.2612997066875384,1.0553437771393293,8.815533980582524,9.323999147955329,0.2481575046599711,0.07535459568878954,7.497419476175206e-05,0.0,0.07535459568878954,-0.013362112420312489,0,0,0,1,0,0.0,0.2912621359223301,0.09660616336783284,0.05067786060222243,0.9421316120979084,0.39161988555568,0.0,0.24472096530920062,0.02368036520428376
13,103,100.0,103,0,103,0,0,0.0,0.5626529446285469,0.5578269409023363,0.05527370056433684,0.4471481020040043,0.2630113921017336,1.0852000187998325,8.815533980582524,9.323999147955329,0.24995306669273187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2815533980582524,0.09802265368551405,0.051824507412920835,0.96850948415709,0.39335772284350545,0.0,0.2058823529411765,0.02365930733361863
14,103,100.0,103,0,102,1,0,0.0,0.5586534172784166,0.5537604654484263,0.05399080986377745,0.44676211364715235,0.26570152639037353,1.082918704425968,8.815533980582524,9.323999147955329,0.24885043396621165,0.07905423082589792,7.600184699470478e-05,0.0,0.07905423082589792,-0.013362475118247896,0,0,0,1,0,0.0,0.30097087378640774,0.09722212541131095,0.054022599243772965,0.9544558253703987,0.3919683750093285,0.0,0.24472096530920062,0.023621314921315934
15,102,99.02912621359224,103,1,102,0,0,0.009708737864077669,0.5548037090998561,0.5494524266897887,0.050833004219057995,0.44612370965303316,0.27376032731643757,1.0726968605725593,8.815533980582524,9.323999147955329,0.24458214472557338,0.06878577216682695,6.826485953157064e-05,0.0,0.06878577216682695,-0.011664753849430831,0,1,0,0,0,0.0,0.2815533980582524,0.09372210024224181,0.07151013297078675,0.9627361128300584,0.3786753382707221,0.009708737864077669,0.23906485671191555,0.02357230398893704
16,102,99.02912621359224,103,0,103,0,0,0.0,0.5495955889464084,0.5442811453942634,0.04874767279942936,0.4451261542533918,0.2786799003842277,1.0923734921005697,8.815533980582524,9.323999147955329,0.24172673187470206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2912621359223301,0.09178781611832662,0.07652622786848742,0.9584787688594902,0.3731539733392532,0.0,0.2779034690799397,0.02349975735968833
17,102,99.02912621359224,103,0,103,0,0,0.0,0.5496056043583524,0.5445625804365745,0.049460491017692995,0.444242603711471,0.2786626578700341,1.0902456892872974,8.815533980582524,9.323999147955329,0.24179094817781355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2815533980582524,0.09208710467788324,0.061443241245319635,0.9705644178005557,0.37738816937829367,0.0,0.23906485671191555,0.023458616314247827
18,102,99.02912621359224,103,0,103,0,0,0.0,0.5464065950363992,0.5416882176401884,0.04787625620852962,0.44322703096443533,0.2816011307244334,1.1001234251874805,8.815533980582524,9.323999147955329,0.23847564535017374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27184466019417475,0.08983851694859638,0.04321831803896002,0.9611699269054432,0.3748431855404291,0.0,0.23906485671191555,0.023395275270497822
19,102,99.02912621359224,103,0,103,0,0,0.0,0.5513906904921323,0.54676473632794,0.05118401626331079,0.4426848178590336,0.275415987910702,1.0881214473805672,8.815533980582524,9.323999147955329,0.24380913903300971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24271844660194175,0.09403560427741012,0.0209934925954186,0.9560615219357278,0.38529128297770054,0.0,0.24208144796380093,0.023394917775112607
