,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6005215725169528,0.6001884206794862,0.046598364792076255,0.480150736543589,0.32363477446632083,1.0282646533664526,9.240384615384615,2.6952959704212844,0.2108453444541165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07205679903040083,0.04506565372490484,0.9510100148862035,0.3432781481711759,0.0,0.17307692307692302,0.0094733495895885
1,0,0.0,104,1,96,7,0,0.009615384615384616,0.6065781133037575,0.605992929402526,0.049215172149056456,0.4802812786937576,0.3187794434125302,1.0238092397767733,9.240384615384615,2.6952959704212844,0.21472144336207055,0.019056118999961583,0.0003964255905073374,0.0,0.019056118999961583,-0.006637487578280227,0,1,0,7,0,0.875,0.23076923076923078,0.0744957202557725,0.05481005363585258,0.9744274268660458,0.3484431599938471,0.009615384615384616,0.1346153846153846,0.009505391542179121
2,0,0.0,104,0,96,8,0,0.0,0.6088420818330156,0.6081502747378856,0.05112051746143681,0.48044943662172984,0.31669196291855106,1.0144810289737412,9.240384615384615,2.6952959704212844,0.2173516345683173,0.018679538767350096,0.0003654518358979855,0.0,0.018679538767350096,-0.0032436330177834927,0,0,0,8,0,0.875,0.22115384615384615,0.07632250840690402,0.03385137094158379,0.9651416132600997,0.3553034603223052,0.0,0.09615384615384613,0.009518977561753702
3,0,0.0,104,0,97,7,0,0.0,0.6085989695575265,0.6079013889234985,0.05318058440842661,0.4806076956283846,0.3125840000783734,0.992269022921622,9.240384615384615,2.6952959704212844,0.22319259848296502,0.022168430042550702,0.0003768850081967221,0.0,0.022168430042550702,-0.006612835831680914,0,0,0,7,0,0.8571428571428571,0.21153846153846154,0.07936624526722985,0.047936398416296405,0.9314783314456582,0.3602875820898767,0.0,0.2115384615384615,0.009519894774690854
4,0,0.0,104,0,96,8,0,0.0,0.6153199796530301,0.6147237377641344,0.05749855726967392,0.48090879508112205,0.3065190931702879,0.9832691106990156,9.240384615384615,2.6952959704212844,0.22874054102793595,0.020588311736775885,0.0003765736295250237,0.0,0.020588311736775885,-0.006335109005911145,0,0,0,8,0,0.875,0.21153846153846154,0.08288165263396569,0.03678931003025114,0.9429188009955181,0.37107991889085984,0.0,0.17307692307692307,0.009557557585876668
5,103,99.03846153846153,104,0,95,9,0,0.0,0.6172357476438963,0.6164552632839794,0.06163153152447084,0.4812391148024935,0.29819327155674646,0.9643876895093032,9.240384615384615,2.6952959704212844,0.23474283690805864,0.034537263478438524,0.00034873359474366046,0.0,0.034537263478438524,-0.004143544175535024,0,0,0,9,0,0.7777777777777778,0.20192307692307693,0.08708070223108066,0.03564138899070158,0.9569613443007966,0.37907272805596226,0.0,0.13461538461538464,0.009571587972900815
6,104,100.0,104,0,94,10,0,0.0,0.6185352020476179,0.6176654964053498,0.0615262431137641,0.4815866269213676,0.2956418841817376,0.9572619278630434,9.240384615384615,2.6952959704212844,0.2351130520978819,0.03278130089817337,0.0003386996754359,0.0,0.03278130089817337,-0.004713820189853213,0,0,0,10,0,0.8,0.20192307692307693,0.08725885995504622,0.04603215142167773,0.9285694632118201,0.37774517633804616,0.0,0.2115384615384615,0.009582768484987793
7,104,100.0,104,0,92,12,0,0.0,0.6094599108054648,0.6085699323363492,0.058136242397558394,0.4817286506626339,0.30468024009334577,0.9248805965879765,9.240384615384615,2.6952959704212844,0.2311052862204841,0.044720939157652656,0.0003335603960828598,0.0,0.044720939157652656,-0.002991464044043865,0,0,0,12,0,0.75,0.21153846153846154,0.0843425507839585,0.040117125060489804,0.9176640483959944,0.3715675034633523,0.0,0.21153846153846154,0.009539306008864722
8,104,100.0,104,0,93,11,0,0.0,0.6106463834822997,0.6098509991380813,0.059854782087172397,0.4818944692772332,0.30406980599693517,0.9154201983182737,9.240384615384615,2.6952959704212844,0.23290703388963485,0.04000568743347859,0.00034522377232680415,0.0,0.04000568743347859,-0.003436153234718825,0,0,0,11,0,0.7272727272727273,0.19230769230769232,0.08601808418345126,0.01886004569893205,0.8976804340119351,0.3766704042172381,0.0,0.17307692307692307,0.009547473023467649
9,104,100.0,104,0,96,8,0,0.0,0.610063803086075,0.6093648613625509,0.058601368161909084,0.48204533630789537,0.30720604895768727,0.9242325943914257,9.240384615384615,2.6952959704212844,0.23185243806793365,0.03736146900266938,0.0003937693203145288,0.0,0.03736146900266938,-0.0065827003476371,0,0,0,8,0,0.75,0.19230769230769232,0.08518971058365267,0.028508328120153963,0.9025672521457426,0.37516144123414313,0.0,0.1730769230769231,0.009546593277985592
