,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5916926316428887,0.5915010260803641,0.04917496162800565,0.4732008208642915,0.2772624990559587,0.945152352758363,8.577981651376147,1.8108995227143172,0.21853071092150977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07368837990449735,0.021408595567348088,0.9716789837746689,0.35307162294603656,0.0,0.042087542087542104,0.007243058861470286
1,0,0.0,109,0,92,17,0,0.0,0.5955692543095755,0.5953087277941992,0.04958014298318542,0.47325598378602124,0.2777357697397966,0.9254831953406,8.577981651376147,1.8108995227143172,0.21812086385545548,0.012835646516855571,0.018243516518376683,0.0,0.012835646516855571,-0.0026936813003667023,0,0,0,17,0,0.9411764705882353,0.22935779816513763,0.07328012311372382,0.02371076179999621,0.97530535401938,0.35179173443649303,0.0,0.06498316498316499,0.00726294144734688
2,0,0.0,109,0,93,16,0,0.0,0.5965983480716862,0.5962953781216666,0.05316280279128955,0.4733244415595216,0.2741045664932886,0.9114937218191391,8.577981651376147,1.8108995227143172,0.22471524188074632,0.011934524399746835,0.016948615201763217,0.0,0.011934524399746835,-0.0039835751013301,0,0,0,16,0,0.9375,0.22935779816513763,0.07746126906388719,0.027371182584892368,0.9677784189054269,0.3619623017241232,0.0,0.11548821548821549,0.007268706766904222
3,0,0.0,109,0,91,18,0,0.0,0.6031372869057902,0.6028685559659057,0.054291601231791824,0.47348688654849497,0.27256668693893665,0.923193989922589,8.577981651376147,1.8108995227143172,0.22502509682248406,0.009798064483654995,0.0170179558383695,0.0,0.009798064483654995,-0.002216617289195496,0,0,0,18,0,0.9444444444444444,0.2018348623853211,0.07814172001442093,0.027784589346411766,0.9644723708090456,0.3628644676849983,0.0,0.07878787878787878,0.007302872318839739
4,0,0.0,109,0,91,18,0,0.0,0.6083238656368309,0.6080115431382342,0.057650245881495255,0.47372089728606404,0.2664981046855401,0.9031969710667964,8.577981651376147,1.8108995227143172,0.2296842276408113,0.009956265939263341,0.01660931148223356,0.0,0.009956265939263341,-0.004825553306899104,0,0,1,17,0,0.9444444444444444,0.21100917431192662,0.08133074584054414,0.016659658184346542,0.9746022104329835,0.3720942079634212,0.0,0.10168350168350168,0.007330924062159812
5,109,100.0,109,0,95,14,0,0.0,0.6076551556302877,0.6073496196107556,0.05705512042835694,0.4739410809083034,0.26865364754052357,0.9161328587119935,8.577981651376147,1.8108995227143172,0.22854174092265822,0.010297396814187648,0.01699208728472369,0.0,0.010297396814187648,-0.003599094961670855,0,0,0,14,0,0.9285714285714286,0.21100917431192662,0.0804317046193668,0.01752607121965249,0.958528439777053,0.3697038148620985,0.0,0.10168350168350168,0.007329574164209209
6,109,100.0,109,0,94,15,0,0.0,0.610050081350155,0.609743479630117,0.057043137471220695,0.47419195754611054,0.27347343004330954,0.9371976774559022,8.577981651376147,1.8108995227143172,0.22746222057560272,0.010273179327969374,0.01712655540337234,0.0,0.010273179327969374,-0.0032086893024031687,0,0,0,15,0,0.8666666666666667,0.2018348623853211,0.0797032439473433,0.02329581326498414,0.9797744939730031,0.367565359391991,0.0,0.07878787878787878,0.007343820354726872
7,109,100.0,109,0,92,17,0,0.0,0.6080737324128042,0.6077051830178801,0.05687631067294232,0.47440876185718317,0.27751853634974555,0.9493338076175316,8.577981651376147,1.8108995227143172,0.22691500903753115,0.009469196326782156,0.016830473266698027,0.0,0.009469196326782156,-0.0037139115834391428,0,0,0,17,0,0.9411764705882353,0.22018348623853212,0.07952148833642927,0.02982188157813091,0.9794133766429772,0.3654989859369544,0.0,0.11548821548821549,0.0073359016641573365
8,109,100.0,109,0,94,15,0,0.0,0.6102922377281643,0.6099299237154119,0.05832376382221012,0.4746538703149599,0.2766058838087164,0.9656828501115718,8.577981651376147,1.8108995227143172,0.228905013297247,0.006206811269842888,0.016427849238932903,0.0,0.006206811269842888,-0.0020136397335837014,0,0,0,15,0,0.9333333333333333,0.1926605504587156,0.0807266943789625,0.022526329478761806,0.966894492963718,0.3685400707773848,0.0,0.11548821548821549,0.007349213524680143
9,109,100.0,109,0,93,16,0,0.0,0.6124217103948875,0.6120476365000304,0.05784051497813786,0.47492521982541197,0.28038131862961907,0.9672308001298908,8.577981651376147,1.8108995227143172,0.2275329551849714,0.005433632155234746,0.017385256283265954,0.0,0.005433632155234746,-0.0013723496923276988,0,0,0,16,0,0.9375,0.2018348623853211,0.08003302914713437,0.02545709448076875,0.9717724946991881,0.3663714227238878,0.0,0.10202020202020204,0.007362317821508591
10,109,100.0,109,0,92,17,0,0.0,0.6159775815186513,0.6156411428767252,0.05949662215693874,0.47524371530073367,0.2752187663080785,0.9681794820380779,8.577981651376147,1.8108995227143172,0.2291187916279458,0.00487697476697457,0.0166444522288907,0.0,0.00487697476697457,-0.002801051728890569,0,0,0,17,0,1.0,0.1926605504587156,0.0809219769450151,0.02386042533342358,0.976704015669073,0.37068339639740094,0.0,0.07878787878787878,0.007382980993648643
11,109,100.0,109,0,91,18,0,0.0,0.6195984702803671,0.6191794968326293,0.06244163799597,0.47560770397093255,0.26633884616386866,0.9475400177282379,8.577981651376147,1.8108995227143172,0.23323157265127037,0.00481952878780163,0.016306725679696606,0.0,0.00481952878780163,-0.0018234201385755415,0,0,0,18,0,0.9444444444444444,0.1926605504587156,0.083792724317252,0.028347808850927636,0.9766640914910915,0.37860630031423315,0.0,0.10202020202020204,0.007404381172002906
12,109,100.0,109,0,91,18,0,0.0,0.6157852516850624,0.6153727431579215,0.06168467364940032,0.475909951984739,0.26911430316297297,0.9458293382381289,8.577981651376147,1.8108995227143172,0.23314346889364468,0.005103653053494658,0.016958170077650273,0.0,0.005103653053494658,-0.00172321403752122,0,0,0,18,0,0.9444444444444444,0.22018348623853212,0.08379750036487942,0.022142832026016385,0.9762984406240418,0.37881532727573924,0.0,0.10202020202020202,0.0073880517829461
13,109,100.0,109,0,92,17,0,0.0,0.6130164132515912,0.6126377641380168,0.060901009548116496,0.4761671044130918,0.2733288884299425,0.9272786388105898,8.577981651376147,1.8108995227143172,0.23205546505220442,0.00479644330994896,0.017721528192913248,0.0,0.00479644330994896,-0.004113578880889959,0,0,0,17,0,1.0,0.23853211009174313,0.0836762136624903,0.019189147470069213,0.9768849389868615,0.3765022474462564,0.0,0.13872053872053872,0.007376535976827588
14,109,100.0,109,0,93,16,0,0.0,0.6151281416386325,0.6147605968778314,0.06372848774624149,0.4764503539637096,0.27396150308899075,0.8969950787428651,8.577981651376147,1.8108995227143172,0.23499037706295023,0.005637869717113882,0.017624252335969173,0.0,0.005637869717113882,-0.002736731203805987,0,0,0,16,0,0.9375,0.22935779816513763,0.08584802982402874,0.019784518729945296,0.9768922298346658,0.3821041238616389,0.0,0.12491582491582492,0.007389659301142909
15,109,100.0,109,0,92,17,0,0.0,0.6138875554129875,0.6134332427567646,0.06479904143448889,0.4767092445100128,0.2726136459814096,0.8631235013868239,8.577981651376147,1.8108995227143172,0.23614727807357916,0.01220295985542124,0.018138882715491727,0.0,0.01220295985542124,-0.003332005549127788,0,0,0,17,0,0.8823529411764706,0.23853211009174313,0.08673870093261828,0.01264076866618653,0.98170339604466,0.38437511625423826,0.0,0.12491582491582492,0.007385800493848361
16,109,100.0,109,0,90,19,0,0.0,0.6114393213605711,0.6109279045231228,0.06275727981140256,0.47692715148215603,0.2720548565521748,0.9346886670069733,8.577981651376147,1.8108995227143172,0.23385420476261043,0.012607363150710229,0.017604818448598073,0.0,0.012607363150710229,-0.00398592249409332,0,0,0,19,0,0.8947368421052632,0.2018348623853211,0.08493632346595918,0.013014040545910995,0.9768862855077327,0.38162714656097496,0.0,0.12491582491582491,0.007375532361745532
17,109,100.0,109,0,89,20,0,0.0,0.6113022914290441,0.6107368870741459,0.06416516763472568,0.4771383450707236,0.26839136377671674,0.9272032429855716,8.577981651376147,1.8108995227143172,0.2353214588389374,0.012800155921102901,0.017543979620688162,0.0,0.012800155921102901,-0.0054257862742646806,0,0,1,19,0,0.9,0.2018348623853211,0.08608199259391312,0.013048320551207547,0.9755562384716461,0.386178246339902,0.0,0.12491582491582491,0.007376759463931583
18,109,100.0,109,0,91,18,0,0.0,0.6101531333571757,0.609642445752932,0.06394261539092484,0.4773298587694738,0.27266030102821176,0.9265703990724594,8.577981651376147,1.8108995227143172,0.2350351841923597,0.013838449776308109,0.017632492162954896,0.0,0.013838449776308109,-0.004298816886905031,0,0,0,18,0,0.8888888888888888,0.23853211009174313,0.08588011363291324,0.012651571151509626,0.9631624682815438,0.3845472555966989,0.0,0.13872053872053874,0.007372747733900542
19,109,100.0,109,0,90,19,0,0.0,0.6056177693146083,0.6050696390594971,0.0628126817293525,0.4774516571998987,0.27375628642785266,0.9548895496523812,8.577981651376147,1.8108995227143172,0.235079690067991,0.01121358481203498,0.016974869289720373,0.0,0.01121358481203498,-0.003772682473693508,0,0,0,19,0,0.8947368421052632,0.21100917431192662,0.08575785904295098,0.023392174962206334,0.9871901455907224,0.38347202776406303,0.0,0.0882154882154882,0.007351173737285323
20,109,100.0,109,0,91,18,0,0.0,0.6044999710978088,0.6039724764113885,0.06228363069109141,0.47755535517260184,0.2753135990512423,0.9294171364795938,8.577981651376147,1.8108995227143172,0.23395669510894535,0.013012177066025785,0.017885634828872666,0.0,0.013012177066025785,-0.004025057494525441,0,0,2,16,0,0.8888888888888888,0.22018348623853212,0.08510220991839956,0.005306198993385028,0.9876243041640445,0.386053505243216,0.0,0.10202020202020202,0.007346523679247699
21,109,100.0,109,0,89,20,0,0.0,0.6088308254421101,0.6082414463564279,0.06491215313952634,0.47771902068429983,0.26806941497057235,0.9143349356275443,8.577981651376147,1.8108995227143172,0.2369959373860817,0.012383895811541208,0.01727949765512013,0.0,0.012383895811541208,-0.003919421856596703,0,0,0,20,0,0.9,0.2018348623853211,0.08763403640327504,0.004063603012461853,0.9793407187736197,0.39120147805738825,0.0,0.12491582491582491,0.0073696598599542985
