,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6040464791146113,0.6045146163230946,0.04506304844647082,0.4836116930584756,0.28107350337583786,0.9935618644569483,1.7387387387387387,6.165149267204106,0.20557896124981823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06712728475093235,0.01665640661258012,0.9569419480060901,0.3310056266146471,0.0,0.22564935064935063,0.01792792377092705
1,0,0.0,111,1,106,3,1,0.009009009009009009,0.6033287032243343,0.6037360668577817,0.045958319542484305,0.4835801344774716,0.28076409062992175,1.0225775200101535,1.7387387387387387,6.165149267204106,0.20751127258891433,0.480884683321851,0.03299088418854105,0.2,0.41530967744958425,-0.003444010725421254,0,2,0,3,0,0.0,0.1891891891891892,0.06838450956631154,0.028286366330933215,0.9631349336441235,0.3332946932772188,0.009009009009009009,0.22564935064935063,0.01792336207466291
2,0,0.0,111,1,109,1,0,0.009009009009009009,0.6057254845058897,0.6059901441135209,0.04680517858801853,0.4836618548697449,0.2875439572004597,1.0749037481617372,1.7387387387387387,6.165149267204106,0.20900872493916078,0.40077065708006676,0.03317910134223242,0.0,0.40077065708006676,-0.004562062003317324,0,1,0,1,0,0.0,0.1891891891891892,0.06935643152077181,0.027605946890064334,0.9626039361306413,0.33269033656780317,0.009009009009009009,0.24383116883116884,0.01793786507315338
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.6068542074253885,0.6067443481634782,0.04758700317093566,0.48378241793988747,0.2910023325564565,1.0867309138014956,1.7387387387387387,6.165149267204106,0.21103744781394984,0.33402272895733615,0.03443622272189775,0.0,0.33402272895733615,-0.009195765059932137,0,1,0,2,0,0.0,0.18018018018018017,0.07023461712242658,0.04084475360996276,0.9463779305121827,0.3351023005021496,0.009009009009009009,0.26201298701298703,0.017947225134368583
4,0,0.0,111,0,111,0,0,0.0,0.608365843215143,0.608226555502946,0.04830146732612089,0.48395496976902863,0.28925792957691787,1.0868183807425054,1.7387387387387387,6.165149267204106,0.21191831866771516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07059998107583354,0.02662684499504059,0.967162762487866,0.3375891456518351,0.0,0.22597402597402597,0.017960102352232277
5,108,97.29729729729729,111,0,110,1,0,0.0,0.6083484770259926,0.6082003748595753,0.047970290229168884,0.48411559225974576,0.2907159329375698,1.0894238930032791,1.7387387387387387,6.165149267204106,0.2106732540365306,0.21520323195969604,0.03739003389525885,0.0,0.21520323195969604,-0.014642095919177922,0,0,0,1,0,0.0,0.18018018018018017,0.06962425525460811,0.031897147411644296,0.9737632196170705,0.3360637994637731,0.0,0.18993506493506493,0.01796496682944123
6,109,98.1981981981982,111,0,111,0,0,0.0,0.6117957837081539,0.6116530162466901,0.049319239894688095,0.4844366005302949,0.2918993482509199,1.0922388005945662,1.7387387387387387,6.165149267204106,0.21234637524790845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07072211260768131,0.03234851583136982,0.9670739039846764,0.3393224791669053,0.0,0.1899350649350649,0.01799209868237175
7,110,99.09909909909909,111,0,111,0,0,0.0,0.6136948577441482,0.6135925660369873,0.0493192485793023,0.48483347907355157,0.2927191843551361,1.0468125194328959,1.7387387387387387,6.165149267204106,0.21096370205483872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.06992364691232549,0.029056034640489354,0.9532078218947365,0.3376026234048084,0.0,0.1538961038961039,0.01801382812985236
8,111,100.0,111,0,111,0,0,0.0,0.6146341970418577,0.6145091657156968,0.050849391423978735,0.485251097252907,0.2896728482451721,1.0196861209215617,1.7387387387387387,6.165149267204106,0.21325448556299764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07103926319884533,0.023557615274030237,0.9729421968014629,0.3420951733184058,0.0,0.1538961038961039,0.01803139821840303
9,111,100.0,111,0,111,0,0,0.0,0.615360239533913,0.6152310512582171,0.05192222505717631,0.485678572905126,0.28727055397225676,1.06810422223926,1.7387387387387387,6.165149267204106,0.21483898112674193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07238869452929256,0.012416714879341383,0.9670123585654067,0.345310746035136,0.0,0.1538961038961039,0.018048205686883433
10,111,100.0,111,0,111,0,0,0.0,0.6128448776354891,0.6127310591774383,0.05245509338148144,0.4859563914505461,0.29187132259065196,1.0893651059406932,1.7387387387387387,6.165149267204106,0.21492667976354451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07295752443959436,0.026322307762816126,0.9614153655837845,0.34243254564294207,0.0,0.1538961038961039,0.018044192841399874
11,111,100.0,111,0,111,0,0,0.0,0.6188305912193756,0.6187412726720779,0.05435086264689099,0.4865135129745268,0.2911787620961674,1.0858714828453315,1.7387387387387387,6.165149267204106,0.21610886098153226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07378545736218686,0.0283844926004889,0.9702388607581534,0.3448889840989459,0.0,0.12240259740259739,0.018091295096095875
12,111,100.0,111,0,111,0,0,0.0,0.6166552038073471,0.6166420691397042,0.054022705689754404,0.4869327518999998,0.2907166164295828,1.0817842652367846,1.7387387387387387,6.165149267204106,0.21614931074011312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07385240103947828,0.019941920731164516,0.9659842117103903,0.3469929201342726,0.0,0.18993506493506493,0.01809334151180655
13,111,100.0,111,0,111,0,0,0.0,0.6140721528272295,0.6140185323821008,0.05440423153324827,0.4871967481541822,0.28935594531109005,1.0845645289776584,1.7387387387387387,6.165149267204106,0.21816590603234598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07474785658702887,0.027975737651350176,0.9639951134668434,0.3486712410324449,0.0,0.22597402597402594,0.018088564138471045
14,111,100.0,111,0,111,0,0,0.0,0.6132820301440614,0.6132952764716031,0.05363923936307292,0.4874087968000615,0.28810999777076696,1.080922940656986,1.7387387387387387,6.165149267204106,0.21448544840816242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07296642406311211,0.022986356144390808,0.9626312779743134,0.3444608451068449,0.0,0.18993506493506493,0.018091150082823977
15,111,100.0,111,0,111,0,0,0.0,0.611538247166564,0.6116023723164044,0.05295089222217213,0.4875242762759084,0.2881854931380131,1.0865789166728819,1.7387387387387387,6.165149267204106,0.213784443465598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07206066921481764,0.009369948267947108,0.9711994963858901,0.3451219255438696,0.0,0.1538961038961039,0.018085990908965965
16,111,100.0,111,0,111,0,0,0.0,0.6083258153117895,0.6084081721102199,0.05077659233038016,0.48747509450121257,0.29283167993930315,1.0947535832260094,1.7387387387387387,6.165149267204106,0.21288382202458744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07076677373526112,0.008225101215926012,0.9678288860547408,0.34246384587174683,0.0,0.18993506493506493,0.018068412684780964
17,111,100.0,111,0,111,0,0,0.0,0.6080912491442324,0.6082619168617482,0.052116735602083485,0.48742173137283545,0.2893673902862084,1.0907349535583712,1.7387387387387387,6.165149267204106,0.21346724011010476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07170655190960562,-0.008760640754079578,0.9633478245544355,0.3457303089622744,0.0,0.22597402597402597,0.01806559489568413
