,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5664453058289726,0.5663904868095622,0.044271502683397836,0.4531123894476497,0.2830979891774301,0.995604780519453,8.666666666666666,6.437008997611701,0.21856655982359152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07687119030683544,0.06534960824675339,0.9659782291718376,0.3461993190233964,0.0,0.21988388969521044,0.017415669168164154
1,0,0.0,105,8,60,31,6,0.0761904761904762,0.562024445243329,0.5593078887704019,0.043186869971354326,0.4528779666015722,0.2946613558002858,1.046624034747192,8.666666666666666,6.437008997611701,0.21973320614438663,0.2667332529706116,0.0002817322629353107,0.022222222222222223,0.2658329827217247,-0.0003492631397590275,0,14,0,31,0,0.0,0.21904761904761905,0.07739938004271854,0.12277611874460997,0.9431913178421711,0.34092094547729374,0.0761904761904762,0.29680696661828737,0.017386019955388705
2,0,0.0,105,8,63,32,2,0.0761904761904762,0.5647621309430539,0.5606258613675881,0.044553858132711725,0.45266850105756046,0.29866798799540856,1.0431311275245947,8.666666666666666,6.437008997611701,0.2231169583574919,0.25337755597062867,0.0002783442902044552,0.0,0.25337755597062867,-0.0005494354587354388,0,10,0,32,0,0.0,0.21904761904761905,0.07962979258225317,0.11395547730195348,0.9546528719885079,0.347686531816656,0.0761904761904762,0.239477503628447,0.017392966725929864
3,0,0.0,105,6,77,17,5,0.05714285714285714,0.5634747034376169,0.5565390797513025,0.043265271878477805,0.4523266572071599,0.3033988258743461,1.0509738611419628,8.666666666666666,6.437008997611701,0.22344087319607686,0.26262209077095083,0.0002761243718889935,0.0,0.26262209077095083,0.0007558065038625794,0,11,0,17,0,0.0,0.22857142857142856,0.07975854032787141,0.16085782428843529,0.923322911336857,0.3362323907440158,0.05714285714285714,0.3164005805515239,0.017375527328698646
4,0,0.0,105,4,87,14,0,0.0380952380952381,0.5689087260540058,0.5615656460222331,0.04269560803208532,0.4521491878936435,0.3092751784406438,1.0620227579244066,8.666666666666666,6.437008997611701,0.21938434143137941,0.21997611061084912,0.0002628508190901451,0.0,0.21997611061084912,-0.0012486214087627974,0,4,0,14,0,0.0,0.21904761904761905,0.0777220719440116,0.18231482400995214,0.9156607051981712,0.3244306265900365,0.0380952380952381,0.354499274310595,0.017396985583941062
5,82,78.0952380952381,105,1,95,9,0,0.009523809523809525,0.5670541998254097,0.5602182946649689,0.041458852510153583,0.45187243002671557,0.310654947461356,1.0717104192741536,8.666666666666666,6.437008997611701,0.2175389544307751,0.26150671748167864,0.00027080275195437317,0.0,0.26150671748167864,-0.0010015862956290588,0,1,0,9,0,0.0,0.22857142857142856,0.07628976878494664,0.18385110289855294,0.9292066359621293,0.32030274776758516,0.009523809523809525,0.354499274310595,0.01737880548840021
6,88,83.80952380952381,105,2,73,21,9,0.01904761904761905,0.5638888150751862,0.5559540271307412,0.0407620417200294,0.4514683679738137,0.31276356173090875,1.0858351897511112,8.666666666666666,6.437008997611701,0.21795867191981433,0.25513517125736107,0.00030341051279301063,0.0,0.25513517125736107,-0.0008865720603748661,0,11,0,21,0,0.0,0.2,0.076260381219681,0.18392436938428836,0.9362742887921335,0.32364872653797094,0.01904761904761905,0.316400580551524,0.017349973809298477
7,91,86.66666666666667,105,2,94,9,0,0.01904761904761905,0.5606033459262384,0.5517493215919342,0.041209400363391505,0.45085868788739974,0.30759846497157173,1.0380091143644308,8.666666666666666,6.437008997611701,0.2209662030935231,0.2296245779878738,0.0002928789127740353,0.0,0.2296245779878738,-0.002654658691093023,0,2,0,9,0,0.0,0.21904761904761905,0.07784958982650503,0.1918580765898947,0.8962379952539608,0.3237367543088768,0.01904761904761905,0.3737300435413643,0.017313923882544182
8,96,91.42857142857143,105,1,93,11,0,0.009523809523809525,0.5627188927802351,0.5539678249331937,0.04231078011714337,0.4503708382598315,0.30225015585518783,1.0448696694638882,8.666666666666666,6.437008997611701,0.22133149740192137,0.2571368842387028,0.00030585703604263576,0.0,0.2571368842387028,-0.0028085121720317166,0,1,0,11,0,0.0,0.20952380952380953,0.07861458837499409,0.16584105388792617,0.8941423786495806,0.32957238300392233,0.009523809523809525,0.3737300435413643,0.017308800154603475
9,98,93.33333333333333,105,3,93,7,2,0.02857142857142857,0.561164847564141,0.5521341695761312,0.042852271066327635,0.44981894183542015,0.30759624492067655,1.0455611368640632,8.666666666666666,6.437008997611701,0.22313640947288316,0.24083803350764824,0.0002879081438472873,0.0,0.24083803350764824,-0.0038492373542548808,0,5,0,7,0,0.0,0.2,0.07978726573325921,0.17443061083542,0.9229801742026367,0.33257085045395957,0.02857142857142857,0.3737300435413643,0.017283267117274573
