,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5984673597952159,0.5984971601130017,0.04720752991444948,0.4787977280904014,0.2927441762377732,1.0406347747415752,8.495652173913044,7.043516972381622,0.21101336803314452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.06934908281975413,-0.006298786059601861,0.9608872434992675,0.34781792143112317,0.0,0.19993950393224438,0.019854436419688593
1,0,0.0,115,0,89,26,0,0.0,0.599537979311779,0.5995642577754964,0.048396040390458056,0.47885785705437706,0.2906939795006911,1.0582087022054054,8.495652173913044,7.043516972381622,0.2130720307352274,0.011392760831463384,0.011039954754985665,0.0,0.011392760831463384,-0.0012535128738845646,0,0,1,25,0,0.8846153846153846,0.24347826086956523,0.0705712153734417,-0.008753349066066065,0.9747479636142937,0.3529826378798004,0.0,0.16515426497277677,0.019861907114162882
2,0,0.0,115,1,90,24,0,0.008695652173913044,0.6023373431354814,0.6021951263304148,0.050864444492842414,0.4790704078325993,0.28748603691018876,1.0639728978775191,8.495652173913044,7.043516972381622,0.21730484046335952,0.01079472120794919,0.01024262840255341,0.0,0.01079472120794919,-0.0004351283406428874,0,1,0,24,0,0.88,0.23478260869565218,0.07322952074967051,0.0009932825715267104,0.9683908899052949,0.3587351886899766,0.008695652173913044,0.16515426497277677,0.0198833894583509
3,0,0.0,115,0,92,23,0,0.0,0.6049547081277346,0.6047898232107799,0.0528206686665529,0.4794057814233228,0.2863988985713252,1.0359084951751063,8.495652173913044,7.043516972381622,0.2201827206144482,0.009290518941010696,0.010597824923090651,0.0,0.009290518941010696,-0.0008026452757391686,0,0,0,23,0,0.9130434782608695,0.23478260869565218,0.07529846814064634,-0.004368759713867886,0.9550689208142994,0.36435281711420725,0.0,0.19993950393224438,0.019908287331203915
4,0,0.0,115,0,90,25,0,0.0,0.606081042633995,0.6059396568261829,0.054258430363040136,0.47978232389894687,0.28258434013559425,1.0196636122478326,8.495652173913044,7.043516972381622,0.2222888216449299,0.008644677409703188,0.01111212950901405,0.0,0.008644677409703188,-0.002586211318451459,0,0,0,25,0,0.92,0.23478260869565218,0.07683900973905157,-0.007172129790253249,0.9708607808493304,0.36795079532148967,0.0,0.16515426497277677,0.01992717992032462
5,114,99.1304347826087,115,0,89,26,0,0.0,0.6048119727064062,0.6046761596048706,0.0524160897868031,0.4800611488284091,0.28723600597669674,1.0360051602060514,8.495652173913044,7.043516972381622,0.21945759660520547,0.008951702248566546,0.011485120335918602,0.0,0.008951702248566546,-0.0034380572061092907,0,0,0,26,0,0.9230769230769231,0.21739130434782608,0.07489177246489495,0.005473202153435472,0.9872264600479218,0.36137622156714494,0.0,0.13036902601330913,0.019930654111301627
6,114,99.1304347826087,115,0,92,23,0,0.0,0.6080099001347278,0.6078540475061419,0.054525358615231403,0.48049940273559294,0.28449414555340474,1.0522514308804687,8.495652173913044,7.043516972381622,0.22194466973109805,0.009097005635280677,0.010644057785247683,0.0,0.009097005635280677,-0.002358373415383251,0,0,0,23,0,0.9130434782608695,0.22608695652173913,0.07690160542428176,0.0067478409148316945,0.9872264600479218,0.36593399373100516,0.0,0.13036902601330913,0.019962077992610544
7,115,100.0,115,0,90,25,0,0.0,0.6096049900886404,0.6094870419806343,0.0555834224098299,0.4809988043488173,0.28677858477468327,1.0528591260803972,8.495652173913044,7.043516972381622,0.22252864451415122,0.009293669110339204,0.011155635777025646,0.0,0.009293669110339204,-0.0034954578167779005,0,0,0,25,0,0.92,0.21739130434782608,0.07749233433770882,0.001331473370133956,0.9807530988454882,0.36704167309774016,0.0,0.13036902601330913,0.019987641161074012
8,115,100.0,115,0,88,27,0,0.0,0.604359737713264,0.604224006626918,0.05500554693039423,0.48116646829393267,0.29080371037873953,1.0542674761652773,8.495652173913044,7.043516972381622,0.22379303748479273,0.01299769064595959,0.011754504780127085,0.0,0.01299769064595959,-0.0017943814610598902,0,0,1,26,0,0.8888888888888888,0.20869565217391303,0.07849367089136479,0.0037527999547469805,0.9833516551439451,0.36770168933304725,0.0,0.13127646702964307,0.019967319618412513
9,115,100.0,115,0,87,28,0,0.0,0.59958677919924,0.5994077627379844,0.052819386020163096,0.4810509364360186,0.2949354398139428,1.0717131511549967,8.495652173913044,7.043516972381622,0.22164418514148765,0.011793720330218277,0.011426134909756165,0.0,0.011793720330218277,-0.0014268666778514047,0,0,0,28,0,0.9285714285714286,0.23478260869565218,0.07689238961127286,0.0025537505740453764,0.9835682854025481,0.3633459488608696,0.0,0.12613430127041747,0.01993938607283205
