,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5819746348551796,0.5825898978732286,0.04694266864067028,0.46607191829858285,0.2689796367045842,0.8902446061607115,4.3090909090909095,6.543996463809163,0.21800615254143674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07468798956361727,-0.0001363496581734942,0.9780792382649813,0.3572506486105178,0.0,0.054545454545454536,0.018159738100409294
1,0,0.0,110,2,95,13,0,0.01818181818181818,0.5839267762813213,0.5839974237776507,0.04806765457770292,0.4661785728910881,0.2646255061200287,0.8814652313268939,4.3090909090909095,6.543996463809163,0.2205236236626349,0.05426173785660112,9.998172563530653e-05,0.0,0.05426173785660112,-0.006487791729039035,0,2,0,13,0,0.7333333333333333,0.22727272727272727,0.07605920517019281,-0.006232628135758474,0.9925105536789325,0.36057864821846425,0.01818181818181818,0.03636363636363635,0.018172988543921017
2,0,0.0,110,0,98,12,0,0.0,0.5875537855058373,0.5874975052688218,0.05023948104896552,0.4664285163418662,0.26269156475597294,0.8658337570778346,4.3090909090909095,6.543996463809163,0.22418006666818746,0.04409541275314285,7.489883814569822e-05,0.0,0.04409541275314285,-0.0049757423441026336,0,0,0,12,0,0.75,0.22727272727272727,0.07828602861489779,0.012589383916334677,0.9844963031324235,0.36525250687870836,0.0,0.03636363636363635,0.01819930173533382
3,0,0.0,110,0,98,12,0,0.0,0.5879002747788189,0.5878475030945401,0.049843588891939836,0.4666804265783347,0.2638457841637897,0.8964902204381784,4.3090909090909095,6.543996463809163,0.22302864648670528,0.04271042324869789,8.404163932856005e-05,0.0,0.04271042324869789,-0.0052113854104080095,0,0,0,12,0,0.75,0.23636363636363636,0.07740652902003473,0.014489361545119496,0.9811021277227533,0.3624683851099132,0.0,0.10909090909090907,0.018209276680181963
4,0,0.0,110,1,98,11,0,0.00909090909090909,0.5930917717222005,0.5930913515457154,0.05277849848293329,0.4671845492266124,0.26288570459200694,0.8787574551352095,4.3090909090909095,6.543996463809163,0.2273983885493982,0.03915372707520067,7.57777670994394e-05,0.0,0.03915372707520067,-0.0040252143846825975,0,1,0,11,0,0.8333333333333334,0.21818181818181817,0.08034325080117148,0.015061015656064883,0.9780313063270478,0.3682266495271836,0.00909090909090909,0.07272727272727271,0.01825172904903715
5,107,97.27272727272727,110,0,98,12,0,0.0,0.5968146659247685,0.5968280379522214,0.05595457348184592,0.467857133404652,0.2571725615602637,0.8511703232105633,4.3090909090909095,6.543996463809163,0.23162176770202625,0.04421276692048487,8.575715919788719e-05,0.0,0.04421276692048487,-0.005222471427834455,0,0,0,12,0,0.75,0.22727272727272727,0.08305543364304295,0.010814824948335288,0.9798956809628285,0.37415110388192224,0.0,0.0727272727272727,0.018292350462463514
6,107,97.27272727272727,110,2,98,10,0,0.01818181818181818,0.5974469728242664,0.5965343616353133,0.054216824311963986,0.46852167102319053,0.2606503902925312,0.8619027983455355,4.3090909090909095,6.543996463809163,0.22811094824092182,0.0449746486797403,8.518693015442696e-05,0.0,0.0449746486797403,-0.005253593379307896,0,2,0,10,0,0.75,0.23636363636363636,0.08046080337051334,7.447684276110124e-05,0.9745201014562307,0.36859162073488116,0.01818181818181818,0.09090909090909088,0.018317255656089923
7,107,97.27272727272727,110,0,101,9,0,0.0,0.5993739199687067,0.598649124380219,0.05583962182550875,0.46920209146330616,0.2599349934469426,0.8729386209568378,4.3090909090909095,6.543996463809163,0.2297624270455041,0.008797666613414004,6.50070527125383e-05,0.0,0.008797666613414004,-0.008316536418971211,0,0,0,9,0,1.0,0.23636363636363636,0.08178935843698693,-0.010378657757637768,0.9859285449444326,0.37309664232288015,0.0,0.07272727272727271,0.018349153736582226
8,107,97.27272727272727,110,0,102,8,0,0.0,0.5989111104405326,0.5981393408689049,0.05834513030887573,0.46981129704191876,0.2583817229101991,0.8524654086944602,4.3090909090909095,6.543996463809163,0.2338743416640625,0.009510392766920499,7.137618568973413e-05,0.0,0.009510392766920499,-0.011942746427891466,0,0,0,8,0,1.0,0.22727272727272727,0.08480339745173508,-0.005745181755206364,0.9859432318109982,0.37935358693611626,0.0,0.07272727272727271,0.018366772884702225
9,108,98.18181818181819,110,0,101,9,0,0.0,0.600386246580169,0.5996490270306162,0.05857082156722573,0.47045967127623933,0.2562458068889098,0.851198217380741,4.3090909090909095,6.543996463809163,0.23391648540332888,0.008613972808134671,6.809355323540589e-05,0.0,0.008613972808134671,-0.00932538224715243,0,0,0,9,0,1.0,0.20909090909090908,0.08469417801637538,-0.018338526788409006,0.986916176886294,0.38002866401021995,0.0,0.09090909090909088,0.0183953633588835
10,107,97.27272727272727,110,1,101,8,0,0.00909090909090909,0.5970821050370388,0.5962091333005816,0.05854223335925935,0.47088299027745384,0.25675649841057985,0.87305720234135,4.3090909090909095,6.543996463809163,0.2339879018361768,0.00827574905565686,5.8158323004944075e-05,0.0,0.00827574905565686,-0.007393021366257728,0,1,0,8,0,1.0,0.2,0.08492761626931492,-0.028789652446756953,0.9706501938496119,0.37963116453957507,0.00909090909090909,0.07272727272727272,0.018392693641402905
11,108,98.18181818181819,110,1,100,9,0,0.00909090909090909,0.5996987699548868,0.5980648105752845,0.06207251988019282,0.4714147078378222,0.25670118348156284,0.8709087007743282,4.3090909090909095,6.543996463809163,0.23851381958398354,0.012375357899685531,6.331344747415136e-05,0.0,0.012375357899685531,-0.006214549346292045,0,1,0,9,0,1.0,0.21818181818181817,0.08866154366664447,-0.015827596178171272,0.9728368633462086,0.38617541336897704,0.00909090909090909,0.10909090909090907,0.018423174755166125
12,108,98.18181818181819,110,0,104,6,0,0.0,0.5985433906617552,0.5970753510754914,0.060162193776576216,0.4718234179155638,0.25655083228796083,0.8724145952910548,4.3090909090909095,6.543996463809163,0.23590396045400164,0.0035405601315333917,6.820364528224e-05,0.0,0.0035405601315333917,-0.0092524563876457,0,0,0,6,0,1.0,0.2,0.08652260788472385,-0.02312615309257909,0.9617904352653174,0.3829556305609865,0.0,0.10909090909090909,0.018430770845217787
13,108,98.18181818181819,110,0,104,6,0,0.0,0.5999167117503955,0.5982639961517742,0.059773395486347,0.4722676099336781,0.2575614656017641,0.8654526763659205,4.3090909090909095,6.543996463809163,0.2352097799997117,0.0050683174464191605,6.771136223636071e-05,0.0,0.0050683174464191605,-0.008014604332408281,0,0,0,6,0,1.0,0.20909090909090908,0.08595053647296169,-0.02370813694658204,0.9620233413104492,0.3812218879588803,0.0,0.14545454545454545,0.01845217140563995
14,108,98.18181818181819,110,0,104,6,0,0.0,0.5989724795246005,0.5975040169134423,0.059738827296578936,0.4726429476302489,0.25648792470666837,0.8523793397221607,4.3090909090909095,6.543996463809163,0.2365931157011576,0.004111936693114256,6.472991086697177e-05,0.0,0.004111936693114256,-0.009610530474303653,0,0,0,6,0,1.0,0.21818181818181817,0.08649594698588257,-0.02845758987812424,0.9464015392313248,0.3830419426491049,0.0,0.18181818181818182,0.018459731287306443
15,109,99.0909090909091,110,0,104,6,0,0.0,0.6034321501646613,0.6020097716487685,0.06021924799682137,0.47322960838566686,0.2597529004282108,0.850392419319672,4.3090909090909095,6.543996463809163,0.23613249818785276,0.0038476485914342197,6.640891876099665e-05,0.0,0.0038476485914342197,-0.01123902428682945,0,0,0,6,0,1.0,0.2545454545454545,0.08640153229076632,-0.025885606695114468,0.9786352823067435,0.3809601926681339,0.0,0.10909090909090907,0.0185012251700513
16,110,100.0,110,0,106,4,0,0.0,0.6033436500176492,0.6019459708939515,0.06396277428398559,0.47377453798668445,0.2605479510365527,0.853694705676986,4.3090909090909095,6.543996463809163,0.2401797847484486,0.006848860369627466,6.695193763579762e-05,0.0,0.006848860369627466,-0.00982195790119663,0,0,0,4,0,1.0,0.21818181818181817,0.08982416290059395,-0.036842474770980564,0.9899701519257744,0.3892933059830175,0.0,0.07272727272727271,0.01851861275622666
17,110,100.0,110,0,105,5,0,0.0,0.6055091176255671,0.6040101031766834,0.0649318066108449,0.47439186880875345,0.26231150070421105,0.8459130862693632,4.3090909090909095,6.543996463809163,0.24047013303223697,0.005998226261420781,6.319701254208031e-05,0.0,0.005998226261420781,-0.006928333541609577,0,0,0,5,0,1.0,0.23636363636363636,0.09064244822150101,-0.02775895382944966,0.980529298531658,0.3875932087281862,0.0,0.10909090909090907,0.01854963914784935
18,110,100.0,110,0,103,7,0,0.0,0.6075599078985572,0.6059392859687681,0.06733889085129462,0.4750697980466117,0.2538236855152954,0.8241062223800332,4.3090909090909095,6.543996463809163,0.24376905521640313,0.00887176920545346,6.066818581331408e-05,0.0,0.00887176920545346,-0.002648210323085257,0,0,0,7,0,1.0,0.23636363636363636,0.09309062804223524,-0.03020922344684913,0.9753539987736028,0.3960242220672013,0.0,0.14545454545454542,0.018582074931890586
19,110,100.0,110,0,104,6,0,0.0,0.607516958768491,0.60584942843815,0.06748506392171219,0.4756986594002166,0.2567380335993032,0.7796422743569235,4.3090909090909095,6.543996463809163,0.2439836937426072,0.016024192909696675,7.023682183556204e-05,0.0,0.016024192909696675,-0.009004571948562514,0,0,0,6,0,0.8333333333333334,0.23636363636363636,0.09324397574902567,-0.03555455838040428,0.9704074108787517,0.3961943651817207,0.0,0.1818181818181818,0.018602436518611338
20,110,100.0,110,0,102,8,0,0.0,0.606175977437518,0.6044794577313968,0.06692507367822761,0.47621464742139513,0.2639755044573903,0.8258589825398869,4.3090909090909095,6.543996463809163,0.2404083467922562,0.018148393805558716,5.941079075142832e-05,0.0,0.018148393805558716,-0.006153743631030328,0,0,0,8,0,0.875,0.23636363636363636,0.09160039233625851,-0.0431623169043611,0.9747426651670038,0.39198710549299426,0.0,0.14545454545454545,0.018612614730886275
21,110,100.0,110,0,101,9,0,0.0,0.6059908374644096,0.6045151595907803,0.07061303564679904,0.4766987382674465,0.26010386078614506,0.825494172457411,4.3090909090909095,6.543996463809163,0.2436750082034118,0.010661556462753526,3.909511418230156e-05,0.0,0.010661556462753526,-0.0014319752404383225,0,0,0,9,0,1.0,0.24545454545454545,0.09490429593833341,-0.03476016596407173,0.9764980299339082,0.39823480608225487,0.0,0.14545454545454545,0.018627528474944345
