,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5615020939038715,0.5626300742500472,0.0453899265436885,0.4501040594000377,0.25158314486313665,1.003868077448933,7.902654867256637,5.327726881578565,0.22204672263883185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07642323780333944,-0.009741080197530888,0.9785339147696235,0.36379170050809784,0.0,0.11403508771929823,0.014797667953385437
1,0,0.0,113,0,98,15,0,0.0,0.5694352479043181,0.5705672470203093,0.04923267528748717,0.4504423561098926,0.24728841481038022,0.9916790639112787,7.902654867256637,5.327726881578565,0.22761664607126386,0.008089001296736089,0.0223624593583476,0.0,0.008089001296736089,0.0008402554340176616,0,0,2,13,0,0.9333333333333333,0.23008849557522124,0.08001916221235479,-0.012137360822780219,0.9756395790646305,0.3738801484281051,0.0,0.11403508771929823,0.014846345485762887
2,0,0.0,113,1,98,14,0,0.008849557522123894,0.569968629986736,0.5706271319568972,0.048980586653496874,0.45079170976988125,0.25216484695394414,0.9916840960470196,7.902654867256637,5.327726881578565,0.22873350533961512,0.009483753630305208,0.0238176149191903,0.0,0.009483753630305208,0.00018045039791397637,0,1,0,14,0,0.9333333333333333,0.22123893805309736,0.08086808988735028,0.022668281010775133,0.9789087284251141,0.3694376930085536,0.008849557522123894,0.1281328320802005,0.014858318700602474
3,0,0.0,113,0,102,11,0,0.0,0.573790223769503,0.5746045884446681,0.050592501398584004,0.4512654491656241,0.2515324163680973,1.0076863336694541,7.902654867256637,5.327726881578565,0.23107115830098413,0.009938045955056098,0.022796005274457257,0.0,0.009938045955056098,-0.0005310366871658645,0,0,0,11,0,0.9090909090909091,0.23008849557522124,0.08276713709489524,0.02442203857816616,0.9796256785497758,0.371841576644368,0.0,0.09743107769423558,0.01489004644008412
4,0,0.0,113,0,101,12,0,0.0,0.5799175587129276,0.5806283038529138,0.053627363253187614,0.4519706907042912,0.24312109745014332,0.9699251443289928,7.902654867256637,5.327726881578565,0.23539856296475925,0.008878211302425098,0.024321153720002032,0.0,0.008878211302425098,-0.0030188993299591,0,0,1,11,0,0.9166666666666666,0.24778761061946902,0.08618654815447933,0.024861444735982032,0.9785398642971405,0.38011988044991213,0.0,0.1281328320802005,0.014939469786319055
5,112,99.11504424778761,113,0,101,12,0,0.0,0.582437664374518,0.5830893761700912,0.05584585710480915,0.4527432542690564,0.24141446312122364,0.8651624399640921,7.902654867256637,5.327726881578565,0.23877396432341302,0.009591494509519537,0.02522145544898617,0.0,0.009591494509519537,-0.0031852209310076047,0,0,0,12,0,0.9166666666666666,0.23893805309734514,0.08890606296220901,0.03513582367479437,0.9766260708413004,0.3845805694684181,0.0,0.1281328320802005,0.014972650352985648
6,112,99.11504424778761,113,0,101,12,0,0.0,0.5877381800015048,0.5883579142751619,0.05965754219821445,0.4536992124138166,0.23588548838644124,0.8960099544891523,7.902654867256637,5.327726881578565,0.24345458522689034,0.009448905887125101,0.02197280419219408,0.0,0.009448905887125101,0.0004094938480402784,0,0,0,12,0,0.9166666666666666,0.23893805309734514,0.09244037903396558,0.01972262856198635,0.9703778499607626,0.3941556164838374,0.0,0.13157894736842102,0.015024618350648096
7,113,100.0,113,0,102,11,0,0.0,0.5912575947345778,0.5918024578421783,0.060075206452200935,0.45475105241837577,0.23947456679809448,0.9088907116942959,7.902654867256637,5.327726881578565,0.24204922500950454,0.010007399413029205,0.023088588000531565,0.0,0.010007399413029205,-0.00047775255767476543,0,0,0,11,0,0.9090909090909091,0.23008849557522124,0.09128999226477036,0.006295054317570831,0.9818515866859642,0.39178157932979707,0.0,0.06610275689223057,0.015070235005650507
8,113,100.0,113,0,102,11,0,0.0,0.594568845507063,0.5951230837398531,0.06167931031954659,0.4558883843631305,0.23779221398612718,0.9053883085657506,7.902654867256637,5.327726881578565,0.2429145387035383,0.009232725141596884,0.02514879348027133,0.0,0.009232725141596884,-0.0020341166599091853,0,0,0,11,0,0.9090909090909091,0.22123893805309736,0.09218561138906088,-0.0023528377309808375,0.9928712205007564,0.3948803733377727,0.0,0.06077694235588972,0.015117088229389673
9,113,100.0,113,0,102,11,0,0.0,0.5897109371656116,0.5902850057859135,0.057237925072542,0.4567589147043687,0.2487807059332925,0.9423603453595395,7.902654867256637,5.327726881578565,0.23705890647117367,0.0029678833845981235,0.022073274061094807,0.0,0.0029678833845981235,-0.0006790357513902727,0,0,0,11,0,1.0,0.23008849557522124,0.0878678725299406,0.009926103095340736,0.9861135992338307,0.3825920216691898,0.0,0.09805764411027569,0.015115988427183638
10,113,100.0,113,0,102,11,0,0.0,0.5908166384740123,0.5913480190946265,0.057530566715587685,0.457628373123247,0.24538556658045796,0.9000725599055028,7.902654867256637,5.327726881578565,0.23756334308372318,0.003543086035106639,0.02481123902428419,0.0,0.003543086035106639,-0.0023792315722675,0,0,1,10,0,1.0,0.23008849557522124,0.0883170657111223,0.004267844873580759,0.9866692223606621,0.38610929419728723,0.0,0.09805764411027566,0.015144678118679006
11,113,100.0,113,0,101,12,0,0.0,0.5897127306930611,0.5903664697277223,0.05643377609250032,0.4584096737566373,0.24841201645082664,0.9041970948521285,7.902654867256637,5.327726881578565,0.23628430648773469,0.0032704736064604247,0.02374809325172041,0.0,0.0032704736064604247,0.0003999931894250001,0,0,0,12,0,1.0,0.22123893805309736,0.08795974916935975,0.012172391251024437,0.9832322044366796,0.3841260167868799,0.0,0.09617794486215538,0.01515997136170979
12,113,100.0,113,0,101,12,0,0.0,0.5920765603757077,0.5926771357442617,0.058258934894557225,0.45924783360576193,0.24578806854663252,0.8997367264365247,7.902654867256637,5.327726881578565,0.23858345360598543,0.002905930405795587,0.024675437421752402,0.0,0.002905930405795587,0.0013932276152606958,0,0,0,12,0,1.0,0.22123893805309736,0.0892145330948634,0.009504927978626588,0.9864482310812415,0.38853666746200627,0.0,0.09617794486215538,0.015194117943919228
13,113,100.0,113,0,102,11,0,0.0,0.5939265545768717,0.5946348721328841,0.05737755526055917,0.4601247808655717,0.25110450512047844,1.0049205428552395,7.902654867256637,5.327726881578565,0.23628852967849978,0.003066620233302407,0.024899044851365393,0.0,0.003066620233302407,0.0017082827835978739,0,0,1,10,0,1.0,0.22123893805309736,0.08735844764195957,0.013024952071715504,0.9859749654388205,0.3837197717244081,0.0,0.09805764411027566,0.015226728592374122
