,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958336025008196,0.5958317784721934,0.05111320432921121,0.4766654227777547,0.2801911620720079,1.0480340168844344,5.9423076923076925,4.032798846997321,0.223739880865085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07969337736873183,0.007748584614511524,0.9865871035640833,0.3650041900413662,0.0,0.13461538461538458,0.012590646849412197
1,0,0.0,104,0,90,14,0,0.0,0.590455650313162,0.5903442035936204,0.0497799694997095,0.4764883804926097,0.2837795851074216,1.0389609740838088,5.9423076923076925,4.032798846997321,0.2228873900292121,0.042012162061131744,0.0049835622733706685,0.0,0.042012162061131744,-0.00931970333662685,0,0,0,14,0,0.7857142857142857,0.25,0.0790728716154837,0.014024889689799374,0.9891241619636425,0.36414122869209886,0.0,0.09615384615384615,0.012560187208856897
2,0,0.0,104,1,92,11,0,0.009615384615384616,0.5899558069883034,0.589398549589273,0.050139659629247844,0.47630266636697133,0.2911744880849319,1.005830354170963,5.9423076923076925,4.032798846997321,0.22500049113640141,0.05155554286533448,0.005164221152495531,0.0,0.05155554286533448,-0.0066695559748811,0,1,0,11,0,0.75,0.2403846153846154,0.08027295191725091,0.0410340087290942,0.9783028610797904,0.3646636509498555,0.009615384615384616,0.1538461538461538,0.012553943253673875
3,0,0.0,104,1,92,11,0,0.009615384615384616,0.5880059346965975,0.5867332486573424,0.05013427811248014,0.47604572247393906,0.2933913735889227,1.053841284529637,5.9423076923076925,4.032798846997321,0.226391252014015,0.053494443850913516,0.004606482320529782,0.0,0.053494443850913516,-0.004636168311238198,0,1,0,11,0,0.75,0.25,0.08075743095553686,0.0653623799285118,0.9736132829494878,0.36172520158381344,0.009615384615384616,0.13461538461538458,0.012539012877037528
4,0,0.0,104,0,92,12,0,0.0,0.5925589447971134,0.5914210294701183,0.05078279510771872,0.4759284124327265,0.2943306046276142,1.109100434802141,5.9423076923076925,4.032798846997321,0.22592513292768412,0.04974209900848925,0.004741408296026493,0.0,0.04974209900848925,-0.003911219858703255,0,0,0,12,0,0.6666666666666666,0.2403846153846154,0.08057152620063825,0.06896123131842526,0.9895983549128422,0.3602667680098139,0.0,0.09615384615384615,0.01255941248854539
5,101,97.11538461538461,104,1,94,9,0,0.009615384615384616,0.5903673109183958,0.5887595208023485,0.04928135940318256,0.4757431148184844,0.29781047189975995,1.088261155443848,5.9423076923076925,4.032798846997321,0.22449285325094737,0.03154003318001523,0.004688718301232554,0.0,0.03154003318001523,-0.002418325528128562,0,1,0,9,0,0.8,0.2403846153846154,0.07975912092641815,0.0748087652607134,0.9857102812942115,0.3543319092942961,0.009615384615384616,0.17307692307692304,0.01254471797912647
6,101,97.11538461538461,104,0,101,3,0,0.0,0.5967065465028671,0.5948640781842481,0.051246185416544014,0.475749089318388,0.29740330165566153,1.1259155102299665,5.9423076923076925,4.032798846997321,0.2271051915944189,0.013440406793498042,0.004258383831764048,0.0,0.013440406793498042,-0.0049849049925618965,0,0,0,3,0,1.0,0.23076923076923078,0.08130333285185806,0.08494131074642391,0.9831201763412228,0.3566313330057973,0.0,0.17307692307692304,0.012576534626830439
7,102,98.07692307692308,104,0,101,3,0,0.0,0.5963513632995471,0.5945777212244744,0.05190247211830898,0.47574558431859054,0.2988596149143256,1.1247071951983831,5.9423076923076925,4.032798846997321,0.22814593892472868,0.01221935719350886,0.0036719749388536404,0.0,0.01221935719350886,-0.008216396003285137,0,0,0,3,0,1.0,0.23076923076923078,0.08217428672376899,0.08673267873509653,0.9670645638455471,0.3583134598070591,0.0,0.17307692307692304,0.01257468803601813
8,103,99.03846153846153,104,0,101,3,0,0.0,0.5936269843165408,0.5918084985496195,0.05261550623468829,0.4756528789243028,0.29691538060933403,1.0775359834940499,5.9423076923076925,4.032798846997321,0.22957639701110422,0.0016669807537057029,0.004031862087471042,0.0,0.0016669807537057029,-0.007126104399067838,0,0,0,3,0,1.0,0.23076923076923078,0.08290366706684688,0.05860334494578281,0.973693476481453,0.36395174506343875,0.0,0.17307692307692302,0.012559196830067128
9,103,99.03846153846153,104,0,102,2,0,0.0,0.5974386232309914,0.5958542755698176,0.05225169200822165,0.47569443859130506,0.29684029144372637,1.066178775613825,5.9423076923076925,4.032798846997321,0.22732121801522287,0.0024621503457972643,0.004116195803319447,0.0,0.0024621503457972643,-0.005219270593357861,0,0,0,2,0,1.0,0.21153846153846154,0.08175577867762415,0.06978361702616637,0.9752064663536057,0.3604888868451237,0.0,0.21153846153846148,0.01257909303352522
10,104,100.0,104,0,101,3,0,0.0,0.6013041631144719,0.5999989043661951,0.05285790662858355,0.4758680378743857,0.29731441984732476,1.0324510282798738,5.9423076923076925,4.032798846997321,0.22686854037056747,0.0014566999070711208,0.0035516410967681503,0.0,0.0014566999070711208,-0.008140868490214179,0,0,0,3,0,1.0,0.22115384615384615,0.0815906511880795,0.066650245079317,0.9733176397822009,0.35961910327879526,0.0,0.2115384615384615,0.01260192118788586
11,104,100.0,104,0,101,3,0,0.0,0.5966521279819317,0.5954298973570549,0.05029926352113463,0.4758872291579928,0.3032331715299029,1.0665874789066518,5.9423076923076925,4.032798846997321,0.22282851426995576,0.0051159464190502855,0.004119541628581355,0.0,0.0051159464190502855,-0.004789433770037432,0,0,0,3,0,1.0,0.22115384615384615,0.07908508804023531,0.07256687039090573,0.9675609403932245,0.3522228444841832,0.0,0.2115384615384615,0.012579047985155174
12,104,100.0,104,0,101,3,0,0.0,0.5973147382050439,0.5962430048782665,0.04978582502855569,0.47593187928832803,0.30372123074338503,1.0423598699146963,5.9423076923076925,4.032798846997321,0.22133324231958817,0.02098969693191519,0.0029163110357860894,0.0,0.02098969693191519,0.0015344991413488995,0,0,0,3,0,0.6666666666666666,0.22115384615384615,0.07802088597719038,0.06776788603620958,0.9704254522758095,0.350016112798586,0.0,0.17307692307692302,0.012583261361241405
13,104,100.0,104,0,101,3,0,0.0,0.5968300707074191,0.5957522261641351,0.0496541635831522,0.47595889507406214,0.3064733784391974,1.0509885482313908,5.9423076923076925,4.032798846997321,0.22120347417923059,0.019193764479189912,0.003921778520900671,0.0,0.019193764479189912,-0.0025221263485321796,0,0,0,3,0,0.6666666666666666,0.20192307692307693,0.07830535189436781,0.07391980901013652,0.9714271514636903,0.34975459655979674,0.0,0.17307692307692304,0.012581382769901077
14,104,100.0,104,0,100,4,0,0.0,0.5980972126478151,0.5968198036984068,0.05284611253468311,0.47601926397109506,0.2964121190352408,1.0323014241965085,5.9423076923076925,4.032798846997321,0.22790710438836936,0.0430409650772452,0.003640356215737338,0.0,0.0430409650772452,-0.004212211727544234,0,0,0,4,0,0.5,0.22115384615384615,0.08251896098914842,0.07286547293766313,0.9675554757509353,0.3604277548436187,0.0,0.17307692307692307,0.012588935757694803
15,104,100.0,104,0,98,6,0,0.0,0.6052121588709916,0.6036876961162861,0.05773307453249186,0.4762987729409374,0.2896733179883617,1.0136274908308864,5.9423076923076925,4.032798846997321,0.23467896216360362,0.03817923203574263,0.0038728400051641966,0.0,0.03817923203574263,-0.003586752343053612,0,0,0,6,0,0.5,0.21153846153846154,0.08732989629060041,0.05570427446260008,0.9723454993891854,0.3715984146978971,0.0,0.17307692307692304,0.012630146506067213
16,103,99.03846153846153,104,1,98,5,0,0.009615384615384616,0.603465324445316,0.6018597005225202,0.05595690921230147,0.47650547275050403,0.2931026245491408,1.0472471505830947,5.9423076923076925,4.032798846997321,0.23109137776082256,0.03655091515614355,0.003585679019380421,0.0,0.03655091515614355,-0.0014470613270405979,0,1,0,5,0,0.6666666666666666,0.21153846153846154,0.08556910792315087,0.04138274031596173,0.9723454993891854,0.3672526953965106,0.009615384615384616,0.17307692307692304,0.01262558022770731
17,103,99.03846153846153,104,0,102,2,0,0.0,0.6017923979219586,0.5999746131933177,0.055147188516593504,0.4766455809660519,0.29467365686912406,1.0273891169494027,5.9423076923076925,4.032798846997321,0.23067457655710877,0.03471813147707786,0.0034032873158303927,0.0,0.03471813147707786,0.009972171587928819,0,0,0,2,0,0.5,0.20192307692307693,0.0845819859355137,0.03587919963950536,0.9775064036750778,0.36435033842996145,0.0,0.11538461538461538,0.012620040736341103
18,103,99.03846153846153,104,0,102,2,0,0.0,0.6029989972551123,0.6012129690969036,0.05660580336877757,0.47681999122117996,0.29145568465027577,1.0241252468226654,5.9423076923076925,4.032798846997321,0.23271090639201542,0.034569785200612574,0.003928644230325264,0.0,0.034569785200612574,0.003962015947648723,0,0,0,2,0,0.5,0.20192307692307693,0.08572642429666572,0.028086827089129674,0.9799260242698912,0.3670447314281053,0.0,0.07692307692307693,0.012629590540385796
19,103,99.03846153846153,104,0,101,3,0,0.0,0.6080664785014823,0.6061214943997195,0.057507822757410794,0.4771457286230033,0.2912373256528507,1.0248508665894034,5.9423076923076925,4.032798846997321,0.2328459390286406,0.019936494423056197,0.0037590043007975347,0.0,0.019936494423056197,0.0033258717672902485,0,0,0,3,0,0.6666666666666666,0.20192307692307693,0.08575499293928225,0.024739825063289846,0.9731815520390915,0.36643035265947227,0.0,0.09615384615384615,0.012661496113710133
20,103,99.03846153846153,104,0,102,2,0,0.0,0.6071671952097257,0.6052224884628232,0.06084514827341087,0.4774293256097956,0.2936139370786305,0.9930184381038387,5.9423076923076925,4.032798846997321,0.23911243307061048,0.00895743968050152,0.003671066392846869,0.0,0.00895743968050152,0.0012979586243953012,0,0,0,2,0,1.0,0.19230769230769232,0.09020755018520782,0.033965582506272476,0.970157859471351,0.37333957877487395,0.0,0.09615384615384615,0.01266271814525809
21,104,100.0,104,0,103,1,0,0.0,0.6083218065109998,0.6063706512614018,0.061165381393789665,0.47773852817745666,0.28946150425885586,1.003115708067372,5.9423076923076925,4.032798846997321,0.23919335882965687,0.013503437269981945,0.0032261046483090354,0.0,0.013503437269981945,-0.010389345898941721,0,0,0,1,0,1.0,0.19230769230769232,0.09023348214992807,0.0478590615883923,0.9787984937036618,0.37157133380177443,0.0,0.09615384615384616,0.012674725960556221
22,104,100.0,104,0,100,4,0,0.0,0.6080597899871094,0.6060128329281725,0.06073566215213891,0.4780237171526408,0.2936073735042285,1.0149407946164049,5.9423076923076925,4.032798846997321,0.23850241993967725,0.04234473557642649,0.003925564884118699,0.0,0.04234473557642649,-0.0030526307102647227,0,0,0,4,0,0.5,0.20192307692307693,0.08989020445004299,0.0638899175843333,0.973877329234265,0.3674163267188303,0.0,0.13461538461538458,0.012679166426788263
23,104,100.0,104,0,98,6,0,0.0,0.6045042550460674,0.6026492194289567,0.061876084909254905,0.47818888681699084,0.2909247133373988,1.003465896652819,5.9423076923076925,4.032798846997321,0.24059719900063836,0.0356357246277606,0.0037961907887568216,0.0,0.0356357246277606,-0.0028410930995147743,0,0,0,6,0,0.6666666666666666,0.18269230769230768,0.09161146126589936,0.052948361304176704,0.9781203680943328,0.3742708395201347,0.0,0.09615384615384616,0.012664719232242803
24,103,99.03846153846153,104,1,100,3,0,0.009615384615384616,0.6013272597910629,0.5976525259196926,0.05989299762134143,0.47823949461330595,0.2983291746780471,1.0545667094229958,5.9423076923076925,4.032798846997321,0.24040860768946737,0.0460746318178879,0.004230324035997558,0.0,0.0460746318178879,-0.003526302293259821,0,1,0,3,0,0.5,0.17307692307692307,0.09158060742524854,0.08238556219956368,0.962151478316004,0.36747867556565333,0.009615384615384616,0.15384615384615385,0.012649854711280923
