,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6383250007866208,0.638424685012034,0.05322679379794417,0.5107397480096272,0.2863475853678118,0.9674198506031099,8.238532110091743,0.42890647724270825,0.21016714571129502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0713126808999768,-0.07141007384794969,0.9867328015157268,0.35130312295970345,0.0,0.11919191919191917,0.004286922934466293
1,0,0.0,109,4,98,7,0,0.03669724770642202,0.6412418635390817,0.6404135496033982,0.05507384561058676,0.5107492877043618,0.2915965938593269,0.9930904757086857,8.238532110091743,0.42890647724270825,0.21318971529595254,0.2281418751269,0.010670122163855307,0.0,0.2281418751269,-0.007046619033494794,0,4,0,7,0,0.09090909090909091,0.22018348623853212,0.07327606904122158,-0.0651174716054919,0.980553662435921,0.3546805396375675,0.03669724770642202,0.10471380471380472,0.00430152770641291
2,0,0.0,109,0,100,9,0,0.0,0.6444800916037204,0.6436534381825869,0.05633080002277712,0.5107671879568152,0.2873326060814432,0.9790500925002186,8.238532110091743,0.42890647724270825,0.21425201564472118,0.20262291835178306,0.011352783819754686,0.0,0.20262291835178306,-0.008305093530369932,0,0,0,9,0,0.1111111111111111,0.23853211009174313,0.0740983670712463,-0.07199021812557231,0.9815843538096544,0.35723771467098725,0.0,0.10471380471380472,0.004317757234407212
3,0,0.0,109,0,101,8,0,0.0,0.6442118973049493,0.6435349997219606,0.05819098909603135,0.5107846050417431,0.2833006006689003,0.9246867329121553,8.238532110091743,0.42890647724270825,0.21771197832934397,0.18390917375505209,0.011004693232469324,0.0,0.18390917375505209,-0.008593000291429249,0,0,0,8,0,0.0,0.24770642201834864,0.07581178014568281,-0.0985515919686499,0.9824480364858037,0.3635000492337004,0.0,0.10471380471380472,0.004316453614416058
4,0,0.0,109,1,99,7,2,0.009174311926605505,0.64942189116757,0.6480845748258653,0.05988440373843901,0.5108196330655215,0.2799993829888866,0.9146984380724459,8.238532110091743,0.42890647724270825,0.21972931601936763,0.1852338076000029,0.011640393694557499,0.0,0.1852338076000029,-0.009472001915440429,0,3,0,7,0,0.2,0.23853211009174313,0.0768761829900723,-0.09445341950459454,0.9797022880685818,0.3650055649273037,0.009174311926605505,0.10471380471380472,0.004342578702460578
5,104,95.41284403669725,109,1,107,1,0,0.009174311926605505,0.6453508492681698,0.6435452576209078,0.06100879984729817,0.5108377040047941,0.28225852633100185,0.9219334849339997,8.238532110091743,0.42890647724270825,0.22201004277673575,0.2014007917334791,0.010978500480016508,0.0,0.2014007917334791,-0.011508144746120413,0,1,0,1,0,0.0,0.24770642201834864,0.07830002686705491,-0.10738415790807407,0.9829359249642361,0.3709322161543345,0.009174311926605505,0.10471380471380472,0.004322262246678097
6,105,96.3302752293578,109,2,105,2,0,0.01834862385321101,0.6540528807457788,0.6522543546922621,0.06362086224615138,0.5108845591862442,0.2866085655900452,0.9374349398362656,8.238532110091743,0.42890647724270825,0.22352510331657038,0.2404845192152425,0.010687321624242824,0.0,0.2404845192152425,-0.007238867994484026,0,2,0,2,0,0.0,0.23853211009174313,0.07935953775235911,-0.08928650464941547,0.9815055579009688,0.37209941211255937,0.01834862385321101,0.08653198653198654,0.004365872886520223
7,105,96.3302752293578,109,0,108,1,0,0.0,0.6520541372189561,0.6502995019829235,0.06198672962870665,0.510924683569047,0.2906779797129595,0.885783661637482,8.238532110091743,0.42890647724270825,0.221799050598249,0.31420375377469123,0.012019467085267877,0.0,0.31420375377469123,-0.012183276975882396,0,0,0,1,0,0.0,0.22935779816513763,0.07799178417523693,-0.07583890179335753,0.97291854999525,0.36820772560336,0.0,0.0818181818181818,0.004355965216924508
8,105,96.3302752293578,109,0,108,1,0,0.0,0.6548927329867384,0.6530809497113836,0.06427645189841141,0.5109741797033478,0.28635732827554095,0.9141081762629985,8.238532110091743,0.42890647724270825,0.22463958252443117,0.11287413584074951,0.007342658130650966,0.0,0.11287413584074951,-0.00890713728818579,0,0,0,1,0,0.0,0.22935779816513763,0.07978649450054014,-0.07094536895362293,0.9776271389561254,0.3722357711809728,0.0,0.08215488215488215,0.00437026434182642
9,106,97.24770642201835,109,0,107,2,0,0.0,0.6546345395059904,0.6528507805328816,0.06340283882355578,0.5110226737771104,0.28677555562332174,0.9492196388791111,8.238532110091743,0.42890647724270825,0.2230325411040719,0.2186762364202656,0.008811085473959139,0.0,0.2186762364202656,-0.010966850412300708,0,0,0,2,0,0.0,0.22018348623853212,0.07866802610721642,-0.0683218269526982,0.9756318255241614,0.36938599933970334,0.0,0.08215488215488215,0.004369077371534403
