,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6134435926630755,0.6138388966185707,0.05834376202217574,0.49107111729485664,0.25768141075219153,0.95198885747974,2.5045045045045047,7.574543739017099,0.22827776440245273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.0851223550827019,-0.06802797132404903,0.9663640163488245,0.3800850055681737,0.0,0.09383116883116882,0.021665416247904815
1,0,0.0,111,0,104,7,0,0.0,0.6113760010263946,0.6119386932156531,0.059307072968736586,0.4909559719045492,0.25423736745177794,0.9438770044161718,2.5045045045045047,7.574543739017099,0.23118658617762056,0.21813172268108724,0.3830012568141155,0.14285714285714285,0.21136545816759414,-0.00250197236873706,0,0,5,2,0,0.42857142857142855,0.26126126126126126,0.08662770004537129,-0.06554391540810554,0.9704523270092396,0.3831730808978616,0.0,0.09870129870129866,0.02165071742074526
2,0,0.0,111,1,105,3,2,0.009009009009009009,0.6086992812038828,0.6090008500593351,0.057579820099041445,0.49068691286975236,0.2597708289784751,0.9541335140992059,2.5045045045045047,7.574543739017099,0.22900653204065424,0.1832785582895867,0.3815354865605325,0.16666666666666666,0.17046402988057338,-0.0013109812006089072,1,2,2,1,0,0.3333333333333333,0.25225225225225223,0.08503007921559748,-0.07657275104612829,0.9751477448627803,0.3786966358324685,0.009009009009009009,0.11688311688311685,0.021627143824495473
3,0,0.0,111,0,104,7,0,0.0,0.6085596537528448,0.6089812989090055,0.05772332173637529,0.4904216619114379,0.2603833403353948,0.920275458647689,2.5045045045045047,7.574543739017099,0.22950769252563163,0.23186607725148395,0.3888073477716859,0.0,0.23186607725148395,-0.004711872623202793,0,0,4,3,0,0.14285714285714285,0.25225225225225223,0.08500321623666361,-0.07325558966677471,0.9569596182451837,0.3806934417780176,0.0,0.08084415584415582,0.02161639991231244
4,0,0.0,111,0,105,6,0,0.0,0.6074383688798614,0.6078093235815724,0.05656845120060282,0.49010548507594964,0.2665180811674649,0.9356765216411903,2.5045045045045047,7.574543739017099,0.22770104074902053,0.19648350553682337,0.3888830191768467,0.0,0.19648350553682337,-0.010401947757219846,0,0,2,4,0,0.16666666666666666,0.24324324324324326,0.0830165515006588,-0.07864594089615977,0.9717064588778971,0.3782716400776907,0.0,0.08084415584415582,0.021598819011599168
5,108,97.29729729729729,111,2,107,2,0,0.018018018018018018,0.612668473767846,0.6125959293905627,0.056991972784908224,0.49013179216428293,0.2743966859137354,0.9633421086922214,2.5045045045045047,7.574543739017099,0.22718436590110525,0.3019607775768771,0.392786986730978,0.0,0.3019607775768771,-0.009602347414499085,1,1,2,0,0,0.0,0.25225225225225223,0.08210140693499006,-0.06345134490756207,0.9601872643072766,0.3762248884367598,0.018018018018018018,0.11688311688311685,0.02162596585699523
6,108,97.29729729729729,111,0,109,2,0,0.0,0.6078220932080272,0.6076608742702789,0.05653886834392888,0.48982857615316766,0.2741416706003671,0.966025061192605,2.5045045045045047,7.574543739017099,0.2285319025191428,0.09538073618557544,0.3835318473585868,0.0,0.09538073618557544,-0.010919114919187761,0,0,0,2,0,0.0,0.24324324324324326,0.08306787889402226,-0.053846867994441355,0.9562534373076552,0.37643121376324784,0.0,0.11688311688311685,0.021590250339503316
7,109,98.1981981981982,111,0,110,1,0,0.0,0.6100778893967506,0.6098814961735554,0.058188689471069394,0.4896828889533116,0.27188135636154404,0.9653594648483536,2.5045045045045047,7.574543739017099,0.2301265640764778,0.04915604925247694,0.38371687522652076,0.0,0.04915604925247694,-0.00868640849673491,0,0,0,1,0,1.0,0.25225225225225223,0.08375249853597558,-0.05299246255709671,0.9580132723530825,0.37760199087058405,0.0,0.13993506493506488,0.02159601175010931
8,109,98.1981981981982,111,0,111,0,0,0.0,0.6044284541695975,0.604098552809986,0.058099933913537676,0.48919781163454984,0.27249149077274504,1.002332108309835,2.5045045045045047,7.574543739017099,0.23266237829130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08535931603080989,-0.03496590695351516,0.9381063214903321,0.377850931749106,0.0,0.13993506493506488,0.021549393377134716
9,109,98.1981981981982,111,0,110,1,0,0.0,0.5997944773928211,0.5995790616264147,0.05557957411241525,0.48847561204028134,0.2759339341512103,1.0011517509241834,2.5045045045045047,7.574543739017099,0.2290201601641595,0.1408638795297917,0.3851056457722082,0.0,0.1408638795297917,-0.01235647363212522,0,0,0,1,0,0.0,0.25225225225225223,0.08269601644051075,-0.03563385079623058,0.944352153098707,0.37327902149835046,0.0,0.13993506493506488,0.0214988718311754
