,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6041079557625105,0.6048335989272002,0.04833859179297728,0.48386687914176024,0.2742013799353225,1.0060663136065828,8.981308411214954,9.775429345387966,0.21401740138569147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07310677539079428,0.016080084061744753,0.9462404469900513,0.3501144610149562,0.0,0.2557651991614256,0.02667057222693083
1,0,0.0,107,2,100,4,1,0.018691588785046728,0.6027157959659601,0.6022251685724755,0.048875382138980225,0.4837481719880745,0.27900809072789945,0.9977010140093873,8.981308411214954,9.775429345387966,0.21589466569742877,0.7098515382479123,0.001232330668993554,1.0,0.29014846175208786,-0.0034137111903938533,0,3,0,4,0,0.0,0.22429906542056074,0.0738674062065151,0.024180821204081163,0.9368153040804824,0.3501609750239169,0.018691588785046728,0.270440251572327,0.026657809360979844
2,0,0.0,107,4,100,1,2,0.037383177570093455,0.6031277669754631,0.601353275331261,0.05054667581026324,0.4836032792923498,0.2800370576001298,1.0365924940138376,8.981308411214954,9.775429345387966,0.22135173670927855,0.705291289323129,0.0013001658059645736,1.0,0.294708710676871,-0.004293845877022921,0,6,0,1,0,0.0,0.2336448598130841,0.07693892213723008,0.11666793133239631,0.9345353696244664,0.3453593800887243,0.037383177570093455,0.27498252969951087,0.02665278727447876
3,0,0.0,107,1,104,1,1,0.009345794392523364,0.6020316021522597,0.5997617766899315,0.05050917673680402,0.4832709595766487,0.285291161162086,1.0519409289828652,8.981308411214954,9.775429345387966,0.22255307976605732,0.68125348209928,0.0011427183983886873,1.0,0.31874651790071995,-0.0014251740590791595,0,2,0,1,0,0.0,0.2336448598130841,0.07758830002493929,0.12879580464940615,0.9409513294382339,0.34421833719550954,0.009345794392523364,0.29000698812019565,0.026631063610858166
4,0,0.0,107,1,104,1,1,0.009345794392523364,0.59970365804777,0.5968137373823841,0.05093522318324461,0.48275455440814574,0.2880703215748318,1.056914061849023,8.981308411214954,9.775429345387966,0.22463689086772698,0.753458690057574,0.0013278276018985962,1.0,0.24654130994242585,-0.0008374460782683742,0,2,0,1,0,0.0,0.2336448598130841,0.07881786736417838,0.1264798222301828,0.9299254313329455,0.34615523696165257,0.009345794392523364,0.31236897274633124,0.026594183479144246
5,98,91.58878504672897,107,2,105,0,0,0.018691588785046728,0.6028210647107884,0.5982994928058598,0.05208750438713703,0.48245923695615617,0.29161528564606715,1.0596644342156891,8.981308411214954,9.775429345387966,0.22772878235408345,0.6601769786674759,0.001281525541100234,1.0,0.33982302133252407,-0.004891407441589224,0,2,0,0,0,0.0,0.24299065420560748,0.08103716093488003,0.1589536027182763,0.9245534951616001,0.3435560361385883,0.018691588785046728,0.350104821802935,0.02659533623802742
6,99,92.5233644859813,107,1,106,0,0,0.009345794392523364,0.5978488210778494,0.5927931204694238,0.05027387878026081,0.4816935939303806,0.2928286935259338,1.05641543874454,8.981308411214954,9.775429345387966,0.22806295802134868,0.6177429330522123,0.0010336309619277603,1.0,0.3822570669477877,-0.005612783633940355,0,1,0,0,0,0.0,0.2336448598130841,0.08113056378475764,0.16923489333301275,0.9270207208454188,0.340001974000699,0.009345794392523364,0.350104821802935,0.026533052573351434
7,103,96.26168224299066,107,0,106,1,0,0.0,0.600502115966838,0.5954796933554236,0.05081015825677792,0.4811745343465301,0.2911286591639002,1.0519320738537248,8.981308411214954,9.775429345387966,0.22786316942490026,0.7254074499315146,0.0012365667203396722,1.0,0.2745925500684854,-0.002236178250109966,0,0,0,1,0,0.0,0.21495327102803738,0.0811269295809386,0.17070188293282157,0.9314377172093232,0.3417885906070629,0.0,0.31271837875611463,0.02652094889635649
8,103,96.26168224299066,107,1,106,0,0,0.009345794392523364,0.5947619657138035,0.5893278164839978,0.049268795548213645,0.48026461576418533,0.2990298010335749,1.0658687513656522,8.981308411214954,9.775429345387966,0.22668235395118952,0.7591845024644116,0.001231638290728875,1.0,0.2408154975355884,0.0019239373992113173,0,1,0,0,0,0.0,0.21495327102803738,0.08013447586015521,0.16414907859264244,0.9137289393876993,0.3380372035372438,0.009345794392523364,0.350104821802935,0.026447773921032484
9,104,97.19626168224299,107,0,107,0,0,0.0,0.5925731359721211,0.5873728666288475,0.047965271299242614,0.4792512632362847,0.30226563005890383,1.0704349026112996,8.981308411214954,9.775429345387966,0.2241163568612481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07816290551437961,0.1737621572422517,0.8988562846507914,0.33325027667655094,0.0,0.3874912648497554,0.026387299992131755
