,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6117713699359181,0.6127752525615714,0.04641573659020121,0.49022020204925704,0.29137901190137344,1.1095269315322733,7.621621621621622,7.025884115230292,0.20687712863991048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06873690572456925,-0.07486858112872231,0.96570980223772,0.3410381556699632,0.0,0.17207792207792208,0.020280008502393886
1,0,0.0,111,1,84,26,0,0.009009009009009009,0.6077450018165299,0.6087572378299702,0.04576667880166936,0.48999023457565083,0.29542995637749503,1.1077652620531884,7.621621621621622,7.025884115230292,0.2063694754496661,0.02370327825175833,0.0015213550193297674,0.0,0.02370327825175833,0.0014278972423564702,0,1,0,26,0,0.8518518518518519,0.23423423423423423,0.06864912919800432,-0.09061241695978427,0.9593054564544794,0.3409753962705856,0.009009009009009009,0.1538961038961039,0.0202517980376978
2,0,0.0,111,1,85,25,0,0.009009009009009009,0.6096817289774649,0.6101251053390516,0.047808539976656635,0.48989962321722014,0.29280930799864396,1.0736647593167405,7.621621621621622,7.025884115230292,0.21136200015540485,0.025660743825942283,0.0015030549665542626,0.0,0.025660743825942283,0.0006767014909010011,0,1,0,25,0,0.8461538461538461,0.23423423423423423,0.07146113859378818,-0.07677913367596952,0.9785529778515307,0.346418691273032,0.009009009009009009,0.12207792207792206,0.020258298548983183
3,0,0.0,111,0,86,25,0,0.0,0.6107737630027409,0.6112653660262503,0.049999738876474895,0.4898372804118624,0.2817621622588791,1.0419115751271075,7.621621621621622,7.025884115230292,0.21664117556119566,0.03150250278485371,0.0015509708815857047,0.0,0.03150250278485371,-7.557253156869947e-05,0,0,0,25,0,0.8,0.23423423423423423,0.07439973871390891,-0.0675694047738253,0.9749389680611799,0.35352394908516477,0.0,0.1538961038961039,0.020261568652480258
4,0,0.0,111,0,85,26,0,0.0,0.6133481898803025,0.6137807959724603,0.053819599747844615,0.48992070269417987,0.2756378544665526,0.9922856267120799,7.621621621621622,7.025884115230292,0.22326165182798174,0.030606882664188435,0.0014565992092341557,0.0,0.030606882664188435,-0.0004960453504568713,0,0,0,26,0,0.8076923076923077,0.23423423423423423,0.0784693333488687,-0.06849249227336852,0.9575666920132263,0.3639568408448764,0.0,0.1899350649350649,0.020277371363309017
5,108,97.29729729729729,111,1,87,22,1,0.009009009009009009,0.6167371099593092,0.6164280823981779,0.05503188688766282,0.49018943192306513,0.2768958787902728,0.9788320380882491,7.621621621621622,7.025884115230292,0.2251438399571173,0.032730429836887155,0.0014809774144177404,0.0,0.032730429836887155,-0.001799324130698723,0,2,0,22,0,0.7916666666666666,0.24324324324324326,0.07957338995965689,-0.05696262156727015,0.9677319365997348,0.3642230411716484,0.009009009009009009,0.13571428571428573,0.020303756265806668
6,107,96.3963963963964,111,2,87,22,0,0.018018018018018018,0.6210315668082392,0.6205541272034248,0.054876227708708,0.49064150240216536,0.28543588229716543,1.0776738456279962,7.621621621621622,7.025884115230292,0.2230926242654343,0.03273351165174459,0.0014928821568562338,0.0,0.03273351165174459,-0.002504441174185107,0,2,0,22,0,0.7916666666666666,0.22522522522522523,0.07813163487174594,-0.06699168710212992,0.9743635735901071,0.3618084796227093,0.018018018018018018,0.1542207792207792,0.020341109524041688
7,108,97.29729729729729,111,0,90,21,0,0.0,0.6202249138809389,0.6197637149360894,0.05433576352912658,0.4910047033418891,0.29308117245246834,1.0567293555754214,7.621621621621622,7.025884115230292,0.22200873494551598,0.0205947398139317,0.0014091616480759134,0.0,0.0205947398139317,-0.0026184749668031354,0,0,0,21,0,0.8571428571428571,0.24324324324324326,0.07679011801146815,-0.06398192827487943,0.9740039986051863,0.3592554204790849,0.0,0.1542207792207792,0.0203498352979704
8,107,96.3963963963964,111,1,90,20,0,0.009009009009009009,0.6169928272999909,0.6162169276470114,0.05525536200437694,0.4911637413516133,0.29238663764824235,1.0929280948241429,7.621621621621622,7.025884115230292,0.22435919819008743,0.030427064818734577,0.0013867996352830354,0.0,0.030427064818734577,-0.0016276218083017772,0,1,0,20,0,0.8095238095238095,0.24324324324324326,0.07827480530681523,-0.06615196194937797,0.977823512295753,0.3656629358923326,0.009009009009009009,0.12207792207792206,0.020339261778196855
9,106,95.49549549549549,111,1,89,21,0,0.009009009009009009,0.6195836763479206,0.6183431603392768,0.05665186158514656,0.4914343661313333,0.2905000665272218,1.0229903230654327,7.621621621621622,7.025884115230292,0.22600271252461268,0.026655160732524198,0.0013279225776580109,0.0,0.026655160732524198,-0.00020089205829380713,0,1,0,21,0,0.8181818181818182,0.25225225225225223,0.07949531930078856,-0.049366677230204985,0.9833422302906386,0.3654018238777669,0.009009009009009009,0.11818181818181818,0.020361722915141614
