,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5912491156381304,0.5913507349571746,0.05772329500366591,0.47308058796573965,0.27407805685154035,0.8695115889785165,8.035398230088495,2.8213595242239538,0.24149906919757136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2743362831858407,0.0937279773500675,0.018673416320814935,0.958539686547935,0.3939521326462642,0.0,0.2042606516290727,0.00962989769110369
1,0,0.0,113,1,102,10,0,0.008849557522123894,0.5915725739685483,0.5914578775355301,0.05760467103825316,0.4730881650080743,0.2799226245179424,0.8866590980638567,8.035398230088495,2.8213595242239538,0.2414741026148841,0.10930425234538022,0.00016655112716177547,0.0,0.10930425234538022,-0.007250886948976258,0,1,0,10,0,0.36363636363636365,0.2743362831858407,0.09295010449179059,0.02304979261089334,0.9641654661666372,0.391534819369377,0.008849557522123894,0.20426065162907267,0.009631621870558561
2,0,0.0,113,1,108,2,2,0.008849557522123894,0.5869296776117362,0.5865675426543437,0.05570026935394703,0.472984753294358,0.2827583273816223,0.9215123295607679,8.035398230088495,2.8213595242239538,0.23843207561313373,0.11191909480366087,0.00012172396176004568,0.0,0.11191909480366087,-0.0066934567983059304,0,3,0,2,0,0.4,0.26548672566371684,0.09029649579906021,0.017018164557493616,0.9607275149722241,0.3877790162089447,0.008849557522123894,0.22211779448621555,0.009606948580657452
3,0,0.0,113,0,110,3,0,0.0,0.585358361551972,0.5849134721076332,0.0562654157302364,0.47284216247218264,0.2820280146446685,0.9247581956233657,8.035398230088495,2.8213595242239538,0.2399723887302314,0.08424751858839148,0.00016579300263952108,0.0,0.08424751858839148,-0.01049196587953762,0,0,0,3,0,0.3333333333333333,0.26548672566371684,0.0908811520074051,0.014383091239464215,0.9575399892014032,0.38960213731970483,0.0,0.22211779448621555,0.009597080500487574
4,0,0.0,113,0,110,3,0,0.0,0.5873510505807776,0.5869218421569747,0.05546404330792386,0.47274892532148444,0.28444466483783853,0.9276568739444759,8.035398230088495,2.8213595242239538,0.236835950168512,0.14557224300186164,0.00018292793411149347,0.0,0.14557224300186164,-0.012263363792192136,0,0,0,3,0,0.3333333333333333,0.26548672566371684,0.08877110645592323,-0.0012646053939100454,0.9494023387111119,0.3862340903273772,0.0,0.22211779448621555,0.009605728668015932
5,111,98.23008849557522,113,0,109,4,0,0.0,0.5889819482806316,0.5886203445192112,0.05787568180950091,0.4726966554125504,0.2794511738626102,0.9060903228434032,8.035398230088495,2.8213595242239538,0.24107084967001513,0.07098037123781142,0.00013759749111198945,0.0,0.07098037123781142,-0.009911229540102921,0,0,0,4,0,0.5,0.2831858407079646,0.09149291657533037,-0.009060434738674288,0.9547906093906962,0.394241015501803,0.0,0.1867167919799499,0.009613145795488194
6,112,99.11504424778761,113,0,110,3,0,0.0,0.5959527731701579,0.5955718512604605,0.06059522772595209,0.4728027618236875,0.2772609851467787,0.896559680405693,8.035398230088495,2.8213595242239538,0.24337179566607503,0.06713277756398975,0.0001502692458239046,0.0,0.06713277756398975,-0.0074839824677807405,0,0,0,3,0,0.6666666666666666,0.3008849557522124,0.09315667031803723,-0.008479354640124014,0.9589449292013272,0.39718741078009084,0.0,0.1867167919799499,0.009649496741604043
7,113,100.0,113,0,110,3,0,0.0,0.599630257004418,0.5991820095634093,0.06121493800461495,0.472987359027584,0.2774197907658632,0.9079122895541917,8.035398230088495,2.8213595242239538,0.24284464797854377,0.06645796681827003,0.00014959881851804224,0.0,0.06645796681827003,-0.00783316811010574,0,0,0,3,0,0.6666666666666666,0.26548672566371684,0.09273205674634022,-0.007656205739760609,0.9589449292013272,0.3959832392732985,0.0,0.1867167919799499,0.009670488236172134
8,113,100.0,113,0,109,4,0,0.0,0.600493091444905,0.6000481160436572,0.05936780214667205,0.47318629686282315,0.2823613539014741,0.9063463243239126,8.035398230088495,2.8213595242239538,0.23942181565351373,0.12039483419101651,0.0001311825689071218,0.0,0.12039483419101651,-0.007228297644269688,0,0,0,4,0,0.5,0.25663716814159293,0.09016638602395433,-0.008217149741330877,0.9641795123208157,0.38903916345701367,0.0,0.22211779448621555,0.009677608784155472
9,113,100.0,113,0,111,2,0,0.0,0.598303601266912,0.5978823471156272,0.058979478459285875,0.4733307386441617,0.28130921317030566,0.9115846786465001,8.035398230088495,2.8213595242239538,0.2392743845608052,0.07041734139864238,7.018398358839866e-05,0.0,0.07041734139864238,-0.001139036392112977,0,0,0,2,0,0.5,0.24778761061946902,0.08990541770049333,0.00129254181540266,0.9706040499248383,0.3863116588104034,0.0,0.22211779448621555,0.009668698944242883
10,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.6103898951190879,0.6093164606846515,0.06567756077348343,0.4737414483544055,0.26935179520459274,0.8832018309903079,8.035398230088495,2.8213595242239538,0.2469869692337907,0.07867700772161541,0.00014932107350049595,0.0,0.07867700772161541,-0.005977023123389047,0,1,0,1,0,0.5,0.26548672566371684,0.09627297894462639,-0.004731017911813268,0.9594206563285335,0.39950418323287584,0.008849557522123894,0.23997493734335837,0.009734924212267201
11,111,98.23008849557522,113,1,111,1,0,0.008849557522123894,0.6104595141044608,0.6091840169890368,0.06595030223149968,0.474128282917331,0.2700979399767696,0.8777783206662559,8.035398230088495,2.8213595242239538,0.2484133204258232,0.15437042248990904,0.00014735701680692348,0.0,0.15437042248990904,-0.008021708404855624,0,1,0,1,0,0.5,0.25663716814159293,0.09729384016884277,0.01936183920243534,0.9621444172113333,0.40086131012509246,0.008849557522123894,0.23997493734335837,0.00974072930408611
12,111,98.23008849557522,113,0,111,2,0,0.0,0.6124386288012581,0.6110478068499906,0.06935101418477871,0.47454330384710236,0.26920682086686526,0.8705476880675158,8.035398230088495,2.8213595242239538,0.25244501104226513,0.030523754750418682,8.39824242332108e-05,0.0,0.030523754750418682,-0.005316689775178726,0,0,0,2,0,0.5,0.2743362831858407,0.10047759113166362,0.027500106919053535,0.9508751116717714,0.40520566890685356,0.0,0.25344611528822053,0.009756479493834909
13,111,98.23008849557522,113,0,111,2,0,0.0,0.6137715816403644,0.6125238193886954,0.06884330408481883,0.4749799304406158,0.27230548210725,0.8828668744688764,8.035398230088495,2.8213595242239538,0.2506017885768086,0.025456340301915896,0.00011853783600291443,0.0,0.025456340301915896,-0.00881245181224713,0,0,0,2,0,1.0,0.26548672566371684,0.09862570589789305,0.008267904494129062,0.9461186587018011,0.40370747779366567,0.0,0.25344611528822053,0.009769303661021134
14,111,98.23008849557522,113,0,111,2,0,0.0,0.6125345976980907,0.6113810886175814,0.06788372479385887,0.47537844579339017,0.2721473900906274,0.8847508792404256,8.035398230088495,2.8213595242239538,0.25060852977387915,0.025730556566556116,0.0001079433374292729,0.0,0.025730556566556116,-0.008062945207995637,0,0,0,2,0,1.0,0.26548672566371684,0.09770910535445997,0.00359538264329857,0.9570195941157209,0.40440370806663556,0.0,0.21804511278195488,0.009768740516740263
15,112,99.11504424778761,113,0,110,3,0,0.0,0.6185992592580024,0.6174100980768414,0.07273217156585017,0.4759017976213797,0.2667602297909061,0.8875333343471826,8.035398230088495,2.8213595242239538,0.25632916287185226,0.0626715281982955,9.941461885644094e-05,0.0,0.0626715281982955,-0.001965287174854687,0,0,0,3,0,0.3333333333333333,0.2743362831858407,0.1024947998189753,0.007115734003754779,0.9546684217508683,0.4144884914996679,0.0,0.21804511278195488,0.009806446642861913
16,113,100.0,113,0,111,2,0,0.0,0.6188749132598286,0.6175040434888226,0.07236397342219716,0.47641250424298776,0.2701464390363807,0.8978312852560177,8.035398230088495,2.8213595242239538,0.2554103928967819,0.02823293508587341,8.859749536080822e-05,0.0,0.02823293508587341,-0.008824970334109117,0,0,0,2,0,0.5,0.26548672566371684,0.10182544606420914,0.018789037445084058,0.9581559312580112,0.41236244072192635,0.0,0.21804511278195488,0.009815029347825835
17,113,100.0,113,0,110,3,0,0.0,0.6142668141322867,0.6130592367345941,0.07067440807610978,0.47680847881173133,0.26942587001465285,0.8681028468375914,8.035398230088495,2.8213595242239538,0.25294320293516304,0.05365404112258624,9.177705174299163e-05,0.0,0.05365404112258624,-0.007480970997789188,0,0,0,3,0,0.3333333333333333,0.26548672566371684,0.09993880111144438,0.019293865460617735,0.9532142574247443,0.407794298434572,0.0,0.25344611528822053,0.009797574785292501
18,113,100.0,113,0,111,2,0,0.0,0.6149501213248043,0.6137833218624438,0.07360682102148053,0.47720962475004053,0.2662827386028779,0.8857142482651861,8.035398230088495,2.8213595242239538,0.2551063529115125,0.025400476090582547,0.00010077216864779585,0.0,0.025400476090582547,-0.010404087426753916,0,0,0,2,0,1.0,0.24778761061946902,0.10239942690037458,-0.005850551264751352,0.9496715017673405,0.414754016008756,0.0,0.25344611528822053,0.009806650205823352
19,113,100.0,113,0,111,2,0,0.0,0.6128897170675184,0.6117680787918907,0.07666764865805184,0.4775539671173675,0.26116804964103074,0.8278052010262966,8.035398230088495,2.8213595242239538,0.26036507993983915,0.03690995504891923,8.492539103171156e-05,0.0,0.03690995504891923,-0.002190604656023082,0,0,0,2,0,0.5,0.25663716814159293,0.10618177942655155,0.008918466878494779,0.9577176561876377,0.4209810476628274,0.0,0.21804511278195488,0.00980120575262518
20,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.6075246326624749,0.6061185431463123,0.07489821075819728,0.47776893134446813,0.2657721154941924,0.8617044562204268,8.035398230088495,2.8213595242239538,0.2597744340829986,0.040622463110826665,8.332774651106864e-05,0.0,0.040622463110826665,-0.0036841822983458977,0,1,0,1,0,0.5,0.23008849557522124,0.10572729147754684,0.014135003652603648,0.9403117797066278,0.417480392752684,0.008849557522123894,0.2399749373433584,0.009777412787447452
21,112,99.11504424778761,113,0,113,0,0,0.0,0.6171229863576502,0.6157132629473857,0.08283751474169908,0.478186539925059,0.2590850194034267,0.8505155002771412,8.035398230088495,2.8213595242239538,0.2652113251470605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.1111969024612761,0.00890165201531687,0.9472383095842603,0.4269801014715705,0.0,0.20457393483709274,0.009831295675654567
22,112,99.11504424778761,113,0,112,1,0,0.0,0.6141053059306961,0.6126986062668398,0.07965645672805681,0.4785243228234839,0.26325366498975916,0.8842737284166027,8.035398230088495,2.8213595242239538,0.2627180561618436,0.08317845890351491,0.00011262910899578977,0.0,0.08317845890351491,-0.011675135224706645,0,0,0,1,0,0.0,0.23893805309734514,0.10883360863169125,0.01518923146375916,0.9472383095842603,0.4214629935896956,0.0,0.20457393483709274,0.009820972308507751
