,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5814957025161037,0.5805775646607682,0.048945363299927186,0.4644620517286145,0.2740162013648012,1.0578920275024168,8.839622641509434,4.768330514244735,0.2235492205511116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07878073480078161,0.003616525716120181,0.9580307880347974,0.36524934767235057,0.0,0.2264150943396226,0.013981021382411866
1,0,0.0,106,1,92,13,0,0.009433962264150943,0.5856938224759666,0.5846225502910816,0.0504607442387396,0.46462773843647837,0.2759576145378715,1.0587474674081012,8.839622641509434,4.768330514244735,0.22503953619163397,0.0501445865587992,0.0009562373740573238,0.0,0.0501445865587992,-0.004737833152961884,0,1,0,13,0,0.5714285714285714,0.2169811320754717,0.07945864890662668,-0.005648468741863494,0.9699395884624927,0.36670565072629147,0.009433962264150943,0.24528301886792447,0.01400596222713574
2,0,0.0,106,0,93,13,0,0.0,0.5885343032218741,0.5875420732699117,0.05264524044164147,0.4648855105779709,0.27385456274137876,1.0492533202677468,8.839622641509434,4.768330514244735,0.2285435307591992,0.04482642028016172,0.0009797336186630609,0.0,0.04482642028016172,-0.0037957987859747657,0,0,0,13,0,0.6153846153846154,0.20754716981132076,0.08176203325460231,-0.0016218207564307288,0.9765832021049766,0.3718652564412978,0.0,0.2075471698113207,0.014026310344705282
3,0,0.0,106,1,94,11,0,0.009433962264150943,0.5852055787755032,0.5836903544770525,0.05142965681973572,0.46500348872711206,0.2795411881680792,1.0588990078026599,8.839622641509434,4.768330514244735,0.22772411106565604,0.049076324795142394,0.001035279957593223,0.0,0.049076324795142394,-0.005180564829134694,0,1,0,11,0,0.5833333333333334,0.22641509433962265,0.08092243774104842,0.012051153445898995,0.9554717755844291,0.36773596932951486,0.009433962264150943,0.2830188679245283,0.014012479516516248
4,0,0.0,106,0,96,10,0,0.0,0.587571154821244,0.5860832572244847,0.05333707818188429,0.4651876949163262,0.27890989009754413,1.0600283880644856,8.839622641509434,4.768330514244735,0.23043468955692892,0.03588889100857871,0.0011543186643444838,0.0,0.03588889100857871,-0.008714258910202366,0,0,0,10,0,0.7,0.2169811320754717,0.08262631150243555,0.003696936687009833,0.9580899501383997,0.3736433169090374,0.0,0.24528301886792447,0.014028699176709665
5,104,98.11320754716981,106,0,97,9,0,0.0,0.5888594603538753,0.5873356415726683,0.05261398559840899,0.4654108918056351,0.27527880185827497,1.0494156737576306,8.839622641509434,4.768330514244735,0.2283291246382888,0.036387011345788145,0.001122099429553586,0.0,0.036387011345788145,-0.008051977024175781,0,0,0,9,0,0.6666666666666666,0.20754716981132076,0.08107564081384437,0.0020588452986052027,0.9672416178872849,0.3692602280891519,0.0,0.2075471698113207,0.014040462087062701
6,105,99.05660377358491,106,0,97,9,0,0.0,0.5906821916393256,0.589088121105245,0.05206503444097333,0.46569029714261023,0.27641674441337305,1.0605885231774659,8.839622641509434,4.768330514244735,0.22626812470555824,0.038606594111248976,0.0010699802364662414,0.0,0.038606594111248976,-0.0055445166513036735,0,0,0,9,0,0.6666666666666666,0.18867924528301888,0.07978216434939658,0.002163915313560117,0.9628060477301053,0.36622905533772293,0.0,0.2075471698113207,0.01405623722846066
7,104,98.11320754716981,106,1,97,8,0,0.009433962264150943,0.5916340894466998,0.5892894866721827,0.05565860448249114,0.4659931867276494,0.27612070954515455,1.0730228997496998,8.839622641509434,4.768330514244735,0.23293028399385785,0.023930758526655136,0.0010007979366415667,0.0,0.023930758526655136,-0.008409321116858434,0,1,0,8,0,0.7777777777777778,0.20754716981132076,0.0843813060163933,-0.010946079537863852,0.9601426115223634,0.3767117057952879,0.009433962264150943,0.24528301886792447,0.014068218105751477
8,105,99.05660377358491,106,0,98,8,0,0.0,0.5939196635945089,0.5917219284307247,0.05696000738628397,0.4663452972288851,0.27755294446668,1.0672622298942396,8.839622641509434,4.768330514244735,0.23404339164863885,0.024979901599567356,0.000954448032465676,0.0,0.024979901599567356,-0.007396658611172013,0,0,0,8,0,0.75,0.2169811320754717,0.08530604531919467,-0.022501033315641954,0.9431033917100048,0.3798809596173294,0.0,0.2830188679245283,0.014088040872727664
9,105,99.05660377358491,106,0,97,9,0,0.0,0.5902840320752303,0.5880822890743109,0.05440012152352831,0.4665417779104144,0.2826374838257517,1.088961108534346,8.839622641509434,4.768330514244735,0.2306535520168871,0.02404093740178304,0.0010115387750950298,0.0,0.02404093740178304,-0.006779201216299744,0,0,0,9,0,0.7777777777777778,0.20754716981132076,0.08266548672746873,-0.019768880052188638,0.9553070711100363,0.3743520336467042,0.0,0.24528301886792447,0.01407454713927725
