,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.55402396311624,0.5531810936280922,0.04959974731170698,0.4425448749024738,0.2486557224382671,0.9479058486587053,8.647619047619047,7.669343265052886,0.23380099593258374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08479941684029943,-0.07208795696618628,0.9769527302623844,0.3830046881304701,0.0,0.18033381712626992,0.019740262594666
1,0,0.0,105,5,93,6,1,0.047619047619047616,0.5550227845898056,0.5542135182162193,0.05076955283411981,0.4426142358402039,0.25446713912302804,0.9943158781768061,8.647619047619047,7.669343265052886,0.23591932997934406,0.5316431441299366,0.000347235090215846,0.5833333333333334,0.43246683593212243,-0.004265097341536538,0,6,0,6,0,0.0,0.23809523809523808,0.08632629539795003,-0.08555605763640854,0.9720039082622307,0.3859482710775056,0.047619047619047616,0.14223512336719882,0.019747916466237015
2,0,0.0,105,3,95,4,3,0.02857142857142857,0.5557615698867845,0.5536351039753141,0.051305982804918396,0.4427209596067875,0.25961374269483073,0.9775279528474995,8.647619047619047,7.669343265052886,0.23858158859073253,0.5216614113740419,0.00037771843396152544,0.7,0.45339183413285566,-0.004711922784203859,0,6,0,4,0,0.0,0.26666666666666666,0.08804246190874022,-0.04896696441012593,0.9786409468223659,0.384699721649097,0.02857142857142857,0.12336719883889694,0.019755702898724255
3,0,0.0,105,0,105,0,0,0.0,0.5581660040077063,0.556092876545545,0.05325278055787626,0.4428861067680346,0.25458999913281755,1.0011014505623428,8.647619047619047,7.669343265052886,0.24160400918055336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.09033049731311285,-0.053532489843756775,0.9768659079092223,0.39019204501050564,0.0,0.12336719883889692,0.01977405792067313
4,0,0.0,105,1,101,3,0,0.009523809523809525,0.559420172265692,0.5565373329558175,0.055531032965205625,0.4430955974000045,0.2533876315409086,1.008767462511,8.647619047619047,7.669343265052886,0.24604814172838463,0.4695664941419322,0.0002506077594194456,0.25,0.4691716223875557,-0.0057095255324260755,0,1,0,3,0,0.0,0.2857142857142857,0.09390637781028395,-0.03288348475546923,0.9603276738140663,0.39633554299124363,0.009523809523809525,0.23766328011611026,0.019788362039800007
5,96,91.42857142857143,105,0,105,0,0,0.0,0.5589198056640013,0.5561846300049518,0.05394011158648727,0.44323764181309666,0.2586388093890063,1.0107080314035095,8.647619047619047,7.669343265052886,0.2425325518941639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.09113687011456237,-0.031830969179176605,0.9765461040074083,0.3922893484421723,0.0,0.19956458635703916,0.01979130714360599
6,101,96.19047619047619,105,0,105,0,0,0.0,0.5560066946682902,0.553190020680127,0.05318947223158152,0.44318505885770554,0.26143621969553155,1.0378867197005157,8.647619047619047,7.669343265052886,0.24180652453780138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.0903096468516394,-0.027349173251973478,0.9623598856785112,0.3903513730607284,0.0,0.23766328011611026,0.019774725204953505
7,104,99.04761904761905,105,0,105,0,0,0.0,0.5559131126463407,0.5529596083558009,0.05662029036995584,0.4431223717800001,0.2575667505042946,1.0279120821831802,8.647619047619047,7.669343265052886,0.24843150328664754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.0953623243578201,-0.0255737776076672,0.9682606594489991,0.40000600891378385,0.0,0.1995645863570392,0.019771853451257725
8,104,99.04761904761905,105,0,105,0,0,0.0,0.5576972560043358,0.5544203668743714,0.05690753131297957,0.44315411685751693,0.2534737722516721,1.0129370252415408,8.647619047619047,7.669343265052886,0.24955950313049535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.09593691088031162,-0.01133614982065648,0.9669830752071658,0.3989787137848365,0.0,0.19956458635703916,0.019781991487529963
9,105,100.0,105,0,104,1,0,0.0,0.5594900061182418,0.5561807923763754,0.05793566664082313,0.44329143775580865,0.2555562630786057,1.0306527275023678,8.647619047619047,7.669343265052886,0.2499669702716394,0.41609826150362206,0.0002999894552526558,0.0,0.41609826150362206,-0.006085197953904553,0,0,0,1,0,0.0,0.26666666666666666,0.0964016769588334,-0.017813921876794897,0.9702137739208069,0.40071409911503686,0.0,0.19956458635703916,0.01979622104363182
