,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5845115652289521,0.5845619023600016,0.05627625806394807,0.4676495218880012,0.2817984510729259,0.9743453378560474,3.4272727272727272,7.306477413233369,0.2374494805001368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08922007365990456,0.013733806173035866,0.9735871874336163,0.38740336605971193,0.0,0.12727272727272726,0.020006911171065084
1,0,0.0,110,4,83,19,4,0.03636363636363636,0.5798522423926545,0.5785765699185855,0.054970662794433876,0.4673783320803324,0.29096125443255144,1.0087241179666873,3.4272727272727272,7.306477413233369,0.23833171175070245,0.23360275545177075,0.00011740079443917802,0.0,0.23360275545177075,-0.000538480250724594,0,8,0,19,0,0.0,0.23636363636363636,0.0902247921205364,0.040638699593620375,0.9509560475762193,0.3839164480245881,0.03636363636363636,0.2181818181818182,0.019973707345861444
2,0,0.0,110,4,88,14,4,0.03636363636363636,0.5816964225763761,0.5797784493331953,0.05568137442456842,0.46715468174985636,0.294465299006882,1.0267922737769872,3.4272727272727272,7.306477413233369,0.2396773954099809,0.2428910156882445,0.00012600853975171724,0.0,0.2428910156882445,-3.6283698985773895e-05,0,8,0,14,0,0.0,0.22727272727272727,0.09128315097935591,0.06750479406848141,0.9425453752389715,0.3818185595926529,0.03636363636363636,0.2727272727272727,0.019974757766339623
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.5847163128473711,0.5826026171622377,0.056328036164813966,0.4670825979790217,0.2936191633027253,1.0272077824764272,3.4272727272727272,7.306477413233369,0.23996019964804405,0.19659942147217147,0.0001467269450422813,0.0,0.19659942147217147,-0.005799206433089165,0,1,0,8,0,0.1111111111111111,0.23636363636363636,0.09198613364651108,0.07846265524775883,0.9448148114817908,0.37787463524354853,0.00909090909090909,0.2727272727272727,0.01998722382547728
4,0,0.0,110,1,103,6,0,0.00909090909090909,0.5829181743520792,0.5806945727607802,0.05587818087667264,0.4669147723980726,0.29579229732413276,1.0662092082346757,3.4272727272727272,7.306477413233369,0.23967341755930427,0.1904109949274079,0.00013200105093913567,0.0,0.1904109949274079,-0.007740711478733842,0,1,0,6,0,0.0,0.24545454545454545,0.0910096407531465,0.07056365162929844,0.9264810354919735,0.3763947315387002,0.00909090909090909,0.3090909090909091,0.01997210206391798
5,99,90.0,110,2,104,4,0,0.01818181818181818,0.5821124464674594,0.5798314567629188,0.05650765605199704,0.4666899366978637,0.2893232805776033,1.0505907796094152,3.4272727272727272,7.306477413233369,0.24168161995180548,0.16485413911096716,0.00011850245205353254,0.0,0.16485413911096716,-0.011782565463129039,0,2,0,4,0,0.0,0.23636363636363636,0.09240716886746475,0.07355566435546605,0.918232807376946,0.3815906814765495,0.01818181818181818,0.2727272727272727,0.019959859639668558
6,102,92.72727272727273,110,1,103,6,0,0.00909090909090909,0.5815338195056318,0.5790663385339156,0.05685421250876012,0.46644822401723063,0.2889706985525442,1.0524064846155503,3.4272727272727272,7.306477413233369,0.24272043905276708,0.18262542510809143,0.00010351573325486244,0.0,0.18262542510809143,-0.0074675849888183,0,1,0,6,0,0.0,0.24545454545454545,0.0928117472831425,0.08142934998859876,0.9423286985516882,0.3817077287123829,0.00909090909090909,0.2363636363636364,0.01994813616365173
7,105,95.45454545454545,110,0,105,5,0,0.0,0.5810633883293582,0.5786085975069356,0.0575000426494332,0.46618801507527996,0.2870851816750078,1.0633559427844481,3.4272727272727272,7.306477413233369,0.24358128345522956,0.21295270074603093,0.00015049965085701331,0.0,0.21295270074603093,-0.007867087750816648,0,0,0,5,0,0.0,0.2545454545454545,0.09359917318917495,0.0703147592991523,0.9335241016425414,0.3842499569711862,0.0,0.2363636363636364,0.019936277953984942
8,104,94.54545454545455,110,3,105,1,1,0.02727272727272727,0.5795917995168925,0.5766093576357872,0.058209990943580404,0.465862907906254,0.2930110289629271,1.07706249947251,3.4272727272727272,7.306477413233369,0.2440396207234452,0.24322930171908955,0.00013461101390378126,0.0,0.24322930171908955,-0.006412855539783047,0,4,0,1,0,0.0,0.2636363636363636,0.09403974435306259,0.032217048945251604,0.9325497439093043,0.3881047581866248,0.02727272727272727,0.2363636363636364,0.019917043068985774
9,104,94.54545454545455,110,1,103,5,1,0.00909090909090909,0.5825339280988394,0.5794610281819151,0.058985464743103615,0.4657004393039955,0.2939032287770093,1.0630571097907167,3.4272727272727272,7.306477413233369,0.24474801846577132,0.19048115911155117,0.0001473732257029371,0.0,0.19048115911155117,-0.00807257011158958,0,2,0,5,0,0.0,0.2727272727272727,0.09440615228895964,0.04191184468059235,0.9233636926325718,0.38706725390296864,0.00909090909090909,0.2909090909090909,0.0199258183460317
10,103,93.63636363636364,110,2,107,1,0,0.01818181818181818,0.5864949285627274,0.5836823472116268,0.06377374918811374,0.4657741159838208,0.2910730888639946,1.0687815494190764,3.4272727272727272,7.306477413233369,0.2515052514258804,0.21888177631373038,0.00014086599769144075,0.0,0.21888177631373038,-0.0027455353185411777,0,2,0,1,0,0.0,0.2727272727272727,0.09926297191425168,0.03848799601655157,0.9260473551540492,0.39683496022117704,0.01818181818181818,0.2545454545454545,0.019948314933336268
