,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5731430342703189,0.5736285195597726,0.0495979050997408,0.4589028156478181,0.263035745264286,0.8809839341950644,8.62037037037037,9.259062177035958,0.2276641888530908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08170496908135406,0.020832364518755895,0.9658717364524774,0.3716048908421547,0.0,0.16666666666666669,0.024110763687851682
1,0,0.0,108,2,99,7,0,0.018518518518518517,0.5793823857695393,0.578929782340589,0.052736473374452114,0.45936190007333005,0.26111784839106195,0.8935687817404561,8.62037037037037,9.259062177035958,0.2326112875452233,0.006985618369193433,0.013679060525475528,0.0,0.006985618369193433,-0.004454234795381842,0,2,0,7,0,1.0,0.2037037037037037,0.08469853360647032,0.04764397002733526,0.9686653917181022,0.3744237507791405,0.018518518518518517,0.20370370370370366,0.024163213901549404
2,0,0.0,108,0,98,10,0,0.0,0.5746898369161589,0.5742585393471908,0.05312089700817988,0.4593660603000026,0.2622797264572313,0.8870096430258613,8.62037037037037,9.259062177035958,0.23547604086120466,0.002975303650341218,0.012709236420881401,0.0,0.002975303650341218,-0.004793164351895268,0,0,0,10,0,1.0,0.21296296296296297,0.08651710839331349,0.06211264540135719,0.9636939290261157,0.3766192081707548,0.0,0.20370370370370372,0.024139943756269662
3,0,0.0,108,0,97,11,0,0.0,0.5718159431203824,0.5714029769015433,0.05111194027198914,0.45915831668682355,0.26719242045740305,0.89192223099236,8.62037037037037,9.259062177035958,0.2319173985112748,0.0067871496972483954,0.013675567692711854,0.0,0.0067871496972483954,-0.003707787724960887,0,0,0,11,0,1.0,0.21296296296296297,0.08393481739890293,0.076113058554287,0.960100483653153,0.36892063876995324,0.0,0.20370370370370372,0.024115956732134243
4,0,0.0,108,0,97,11,0,0.0,0.575745992136162,0.5752865343797416,0.05347028629967206,0.4592574729852274,0.2643137054726709,0.8881321761507552,8.62037037037037,9.259062177035958,0.23546920653285253,0.0019758383099380203,0.013963727707729657,0.0,0.0019758383099380203,-0.003905634103997009,0,0,0,11,0,1.0,0.2222222222222222,0.0866904242750452,0.06380391915953298,0.9650406966287945,0.37639265734139016,0.0,0.20370370370370372,0.02414019744887397
5,106,98.14814814814815,108,0,97,11,0,0.0,0.5753331301147429,0.5748768745210627,0.05529944347808731,0.459317103811486,0.2606401956108053,0.8856177388520096,8.62037037037037,9.259062177035958,0.23925742704220365,0.0025398973213424,0.013885505841774034,0.0,0.0025398973213424,-0.0044003901533844125,0,0,0,11,0,1.0,0.23148148148148148,0.08914205211868013,0.05184059202449014,0.9725668674873147,0.3851088452917717,0.0,0.16666666666666666,0.024140893766406858
6,108,100.0,108,0,98,10,0,0.0,0.5763781138805795,0.5759223002309027,0.05530438157792301,0.4594486506756557,0.26195310452308423,0.9324841721585222,8.62037037037037,9.259062177035958,0.2393593195260033,0.0020108731421136505,0.01362830833870722,0.0,0.0020108731421136505,-0.002993578632841126,0,0,0,10,0,1.0,0.23148148148148148,0.08950391860591485,0.049810466711996244,0.9717151953726479,0.3841935706052832,0.0,0.16666666666666666,0.02415220868820875
7,108,100.0,108,0,99,9,0,0.0,0.5818301169379491,0.581303997553917,0.055469001557337916,0.4599666532949342,0.26360301900966615,0.937775303052918,8.62037037037037,9.259062177035958,0.23804977444640008,0.003346631041605437,0.013699037593038643,0.0,0.003346631041605437,-0.003096962868439443,0,0,0,9,0,1.0,0.23148148148148148,0.08861665786704317,0.06055032999936596,0.9618826521373385,0.37973544466769943,0.0,0.18518518518518517,0.024203449795794432
8,108,100.0,108,0,100,8,0,0.0,0.5782311561527034,0.5777225176691643,0.053980353361114224,0.46017140457010525,0.26935824817102205,0.9497532848456665,8.62037037037037,9.259062177035958,0.23646734559374316,0.0022920114720886226,0.014281964336614193,0.0,0.0022920114720886226,-0.004957316404674651,0,0,0,8,0,1.0,0.23148148148148148,0.08745447844845228,0.06575011097076247,0.9602297314678043,0.37700671588839957,0.0,0.2222222222222222,0.024194934015806382
9,108,100.0,108,0,99,9,0,0.0,0.5805240082403761,0.5800316074619842,0.0577179489801595,0.46052823784511254,0.26090871893419637,0.9207165375117486,8.62037037037037,9.259062177035958,0.2424277188757329,0.00204492625105627,0.012699471169438533,0.0,0.00204492625105627,-0.003927322299804494,0,0,0,9,0,1.0,0.2222222222222222,0.09184253376016234,0.05257761514892791,0.9379576317247351,0.3899774523487172,0.0,0.2407407407407407,0.024222917983645387
