,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.624991043898902,0.6253584325568669,0.05303818348382488,0.5002867460454935,0.29086779412017083,0.974048153013268,4.570093457943925,6.2261112068779765,0.2184091835171249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07575495704868986,0.06116490060144407,0.9553933272598065,0.3532245736153573,0.0,0.22886093640810617,0.01869915980052633
1,0,0.0,107,1,83,23,0,0.009345794392523364,0.6276718673658556,0.6274597253323119,0.05380096031451015,0.5004233513354719,0.2923898363058814,0.9783449545365256,4.570093457943925,6.2261112068779765,0.21982684495805338,0.03802321495201394,0.0007671824957352754,0.0,0.03802321495201394,0.0011149048396260225,0,1,0,23,0,0.75,0.205607476635514,0.07647130428175393,0.09219439045106348,0.922664503550668,0.3515735605026375,0.009345794392523364,0.2851153039832285,0.01871681651649536
2,0,0.0,107,1,83,23,0,0.009345794392523364,0.6301892681742136,0.6301180872768589,0.05571907107461909,0.5006555185546115,0.29500142684791625,0.9747348047191485,4.570093457943925,6.2261112068779765,0.2222738097831034,0.052352358398214206,0.0007943057925899568,0.0,0.052352358398214206,0.0016367015303202874,0,1,0,23,0,0.7083333333333334,0.205607476635514,0.07848988360424092,0.06779676875088375,0.9083130365503836,0.357113717919885,0.009345794392523364,0.32250174703004886,0.018736631015161927
3,0,0.0,107,1,89,16,1,0.009345794392523364,0.6305561953682485,0.6302552757128561,0.05739793360638745,0.5008880553551761,0.289825803296401,0.9638162960950183,4.570093457943925,6.2261112068779765,0.22587845259408024,0.03494349878448963,0.000600833022296241,0.0,0.03494349878448963,0.0008850393745382996,0,2,0,16,0,0.7777777777777778,0.205607476635514,0.08058623865162344,0.08101516619980823,0.9158428792180004,0.3619054979482313,0.009345794392523364,0.2851153039832285,0.018745704651032133
4,0,0.0,107,2,93,12,0,0.018691588785046728,0.6247730286502953,0.6226437063984712,0.055406511327690436,0.5007995052603215,0.2964222006083818,0.9957775671162544,4.570093457943925,6.2261112068779765,0.2262230488839403,0.031785259218702115,0.0007360127843516792,0.0,0.031785259218702115,-0.0010247254885262316,0,2,0,12,0,0.7857142857142857,0.21495327102803738,0.08049210764380098,0.13350615828237442,0.9316822059715573,0.35627226691276165,0.018691588785046728,0.30398322851153037,0.018714032203752645
5,102,95.32710280373831,107,0,93,14,0,0.0,0.6268196271761967,0.6245991751182564,0.055466667787580026,0.5007297625314033,0.29428215570588256,0.9653581578348601,4.570093457943925,6.2261112068779765,0.22631548040102634,0.022486549612238362,0.0004705430929198485,0.0,0.022486549612238362,0.0026865841437718196,0,0,0,14,0,0.8571428571428571,0.21495327102803738,0.08027289537569876,0.13986937933271973,0.9206751360475216,0.35448163725950116,0.0,0.30398322851153037,0.018722094066451575
6,103,96.26168224299066,107,0,95,12,0,0.0,0.625935085453774,0.6238027229355314,0.05562714692701626,0.5006246916634615,0.2936058388254185,0.9631302079093886,4.570093457943925,6.2261112068779765,0.22638265327812102,0.017209636692115095,0.00048277049554282253,0.0,0.017209636692115095,0.0031141573430879857,0,0,0,12,0,0.9166666666666666,0.2336448598130841,0.08006543633733258,0.12320171133114224,0.9098847248851527,0.3543230303066995,0.0,0.30398322851153037,0.018714400443297415
7,104,97.19626168224299,107,0,96,11,0,0.0,0.6267521949677257,0.6242778040503925,0.05633793158643123,0.5005498258874309,0.2960510803538073,0.9773576219787359,4.570093457943925,6.2261112068779765,0.22741020881884189,0.018763645547293706,0.0005108105353760889,0.0,0.018763645547293706,0.0023860175117334567,0,0,0,11,0,0.9090909090909091,0.21495327102803738,0.08075363288040653,0.14208797468129752,0.9086249753806949,0.35519951969376784,0.0,0.34136967155835085,0.018716155377631397
8,105,98.13084112149532,107,0,93,14,0,0.0,0.6299338635692068,0.6274919016288252,0.058835153699977875,0.5006397119694966,0.2917642123540891,0.9261774481594337,4.570093457943925,6.2261112068779765,0.2308788827931234,0.02610381761347198,0.0005367403390659735,0.0,0.02610381761347198,0.003127523695880747,0,0,0,14,0,0.7857142857142857,0.2336448598130841,0.08324352984062457,0.14590683658164896,0.9282360679260808,0.3603823368337083,0.0,0.30398322851153037,0.018734861924353263
9,106,99.06542056074767,107,1,95,11,0,0.009345794392523364,0.6282985937180071,0.6259690466873656,0.05809342065874167,0.5006510648049662,0.29261821558462303,0.9441403078253405,4.570093457943925,6.2261112068779765,0.22847285107043436,0.029064664952539884,0.0005851785486822564,0.0,0.029064664952539884,0.002385457543212103,0,1,0,11,0,0.75,0.2336448598130841,0.08177490762801809,0.13578568015220133,0.9216673964787638,0.3577496384345098,0.009345794392523364,0.30398322851153037,0.018727038995177997
10,106,99.06542056074767,107,0,93,14,0,0.0,0.633094197228503,0.630876369580683,0.06309634138270612,0.5009032242301966,0.29227041789813557,0.9376777441495756,4.570093457943925,6.2261112068779765,0.23304171786776573,0.024754005004686403,0.0005129688890226817,0.0,0.024754005004686403,0.0018316979395227842,0,0,0,14,0,0.8571428571428571,0.22429906542056074,0.08531209893106562,0.11805213736416367,0.9110002100448207,0.36631370652234674,0.0,0.30398322851153037,0.018758866875847213
11,106,99.06542056074767,107,0,96,11,0,0.0,0.6351509817149331,0.6329063613960496,0.06288435567524239,0.5012407955675257,0.2948481053778679,0.9123481945372544,4.570093457943925,6.2261112068779765,0.2324854680066919,0.032721588756184104,0.0005021639564743563,0.0,0.032721588756184104,0.002279809493041026,0,0,0,11,0,0.7272727272727273,0.2336448598130841,0.08462124382529922,0.12030697936008045,0.935441688641832,0.36286331801940686,0.0,0.26659678546471,0.018779659581711686
12,106,99.06542056074767,107,0,95,12,0,0.0,0.6373571677068814,0.6351322869377283,0.06244203090850603,0.5016682202176758,0.29279605547520016,0.9310195597217479,4.570093457943925,6.2261112068779765,0.2311278909387362,0.030875957374858837,0.00048741311870967416,0.0,0.030875957374858837,0.0014812294074616136,0,0,0,12,0,0.75,0.22429906542056074,0.08384184915094962,0.12213629562471323,0.9349248460076032,0.3601073768131861,0.0,0.26659678546471,0.018803996478693408
13,106,99.06542056074767,107,0,98,9,0,0.0,0.6397125498363784,0.6374195839488734,0.06320025102870112,0.5021829606582184,0.29410674990625774,0.91014721522831,4.570093457943925,6.2261112068779765,0.23185190882772932,0.025757477213933483,0.0005403173399440422,0.0,0.025757477213933483,-0.0026535968158343435,0,0,0,9,0,0.7777777777777778,0.2336448598130841,0.08407663470478415,0.11609831607945983,0.9104265690618549,0.3616818752095585,0.0,0.30398322851153037,0.018831797545468373
14,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.6398126838091753,0.6373898961186059,0.06392962239415864,0.502663932275995,0.29265776258760373,0.9209623747706024,4.570093457943925,6.2261112068779765,0.23272145147363998,0.022514303445690578,0.0005319262829906001,0.0,0.022514303445690578,-0.0013080358860642046,0,1,0,10,0,0.8181818181818182,0.24299065420560748,0.08490369211823617,0.10891767507499242,0.9222167103993765,0.36538853520593484,0.009345794392523364,0.30398322851153037,0.0188472711292305
15,106,99.06542056074767,107,0,99,8,0,0.0,0.6414460910614727,0.6390415175000508,0.06243741871450368,0.5031974652857648,0.29400709207558,0.921933339527604,4.570093457943925,6.2261112068779765,0.23058340944680555,0.0122922148413699,0.0006505698662277479,0.0,0.0122922148413699,-0.0031353143376959894,0,0,0,8,0,0.875,0.2336448598130841,0.08296977948778067,0.13790408070248128,0.931857841962616,0.3571202961721869,0.0,0.26659678546471,0.018872047344748823
16,106,99.06542056074767,107,0,98,9,0,0.0,0.6450431884235902,0.6426792992880072,0.06333778997351965,0.5038789738086863,0.2961904474214838,0.9339270350508779,4.570093457943925,6.2261112068779765,0.23045617531124885,0.010667612533938555,0.0006116426971912645,0.0,0.010667612533938555,-0.004031552812570869,0,0,0,9,0,0.8888888888888888,0.2336448598130841,0.08313506713572137,0.11974535348605268,0.9263832624021562,0.360108415188479,0.0,0.30398322851153037,0.01891124857082013
17,106,99.06542056074767,107,0,97,10,0,0.0,0.6413633053843577,0.6390438918616613,0.06328008645082366,0.5043369752457364,0.2939974086958781,0.9119053758524897,4.570093457943925,6.2261112068779765,0.23139454590641906,0.021421394723745008,0.0005873727408232063,0.0,0.021421394723745008,-0.0026787302378595947,0,0,0,10,0,0.9,0.24299065420560748,0.08385790349827206,0.11927484163779613,0.9263832624021562,0.3631905448364309,0.0,0.30398322851153037,0.01890710699502389
18,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.6445142553595904,0.6421385366560269,0.0665534910362935,0.504920299434743,0.29333590204435944,0.9155505483577085,4.570093457943925,6.2261112068779765,0.23439151725654894,0.02406699469847763,0.0005933110747601032,0.0,0.02406699469847763,-0.004125895664378407,0,1,0,8,0,0.8888888888888888,0.21495327102803738,0.08619127183738344,0.10998212564767111,0.92903284383521,0.36925071475242494,0.009345794392523364,0.2292103424178896,0.01894102095125214
19,106,99.06542056074767,107,0,98,9,0,0.0,0.645171377404973,0.643075705107839,0.06543095630473032,0.5055142869213777,0.2989958905549265,0.9391007174911944,4.570093457943925,6.2261112068779765,0.23253534226685635,0.01016512065116765,0.0005773139766894128,0.0,0.01016512065116765,-0.004605315420729759,0,0,0,9,0,0.8888888888888888,0.21495327102803738,0.08493505442746581,0.10734601850397762,0.9220053443400744,0.36632469874368173,0.0,0.30398322851153037,0.018962797722215458
20,106,99.06542056074767,107,0,99,8,0,0.0,0.6442241165057114,0.6420886386862471,0.06677386247823423,0.5060221274040643,0.2975549941091983,0.9278546867688964,4.570093457943925,6.2261112068779765,0.2354458727424611,0.012255680857546115,0.0005309823655139762,0.0,0.012255680857546115,-0.005097914755872086,0,0,0,8,0,1.0,0.21495327102803738,0.08710209080564106,0.11455856710411541,0.9059821179853028,0.36777015657733236,0.0,0.30398322851153037,0.018973870774321958
21,105,98.13084112149532,107,1,96,10,0,0.009345794392523364,0.6484684195799233,0.6454398551988045,0.07156762579653869,0.5066984696258613,0.29644595247215944,0.9314441119220346,4.570093457943925,6.2261112068779765,0.24063956775732187,0.04110697973535812,0.0005338789194533262,0.0,0.04110697973535812,0.00026970990672398054,0,1,0,10,0,0.7272727272727273,0.19626168224299065,0.09125517557539915,0.1170401619353302,0.8955460169338009,0.37253598954039,0.009345794392523364,0.36023759608665273,0.019016147199127094
22,105,98.13084112149532,107,0,103,4,0,0.0,0.647110820371277,0.6439445312183089,0.07332326832841264,0.5072250215228151,0.294976252591,0.9083809437418048,4.570093457943925,6.2261112068779765,0.24241419800280117,0.06182936678153446,0.0006880425008076571,0.0,0.06182936678153446,-0.010425051687795686,0,0,0,4,0,0.75,0.21495327102803738,0.09276099909176147,0.11915914693303448,0.9053538572402469,0.37548543668323064,0.0,0.32285115303983225,0.019025751056416997
23,106,99.06542056074767,107,0,103,4,0,0.0,0.6488387216235377,0.6455982394013867,0.07561204705072393,0.5078011590815152,0.29494491572485504,0.9159570901397569,4.570093457943925,6.2261112068779765,0.24358849943324312,0.014777167964435498,0.0005806080398134979,0.0,0.014777167964435498,-0.010774393677743063,0,0,0,4,0,1.0,0.21495327102803738,0.09452795478684875,0.13767954812807942,0.9047714217576225,0.3756244568014005,0.0,0.36023759608665273,0.01905232604523293
24,106,99.06542056074767,107,0,102,5,0,0.0,0.6543211320551332,0.6509120231557998,0.08275602546169304,0.5086060993437803,0.28330522586137,0.9043113727738318,4.570093457943925,6.2261112068779765,0.24954916861056153,0.05023591719036362,0.0005875570919100936,0.0,0.05023591719036362,-0.005413859455687986,0,0,0,5,0,0.8,0.22429906542056074,0.09977602134928726,0.12955403793785253,0.9041855923311786,0.38569546562002877,0.0,0.3602375960866526,0.019104796335329688
25,106,99.06542056074767,107,0,101,6,0,0.0,0.6583650732424812,0.6549073812989552,0.08638988155538492,0.5095599274830526,0.28128977715374903,0.9057677165194897,4.570093457943925,6.2261112068779765,0.25329787596894904,0.06295181438913455,0.0006594185429022034,0.0,0.06295181438913455,-0.003670863592128315,0,0,0,6,0,0.6666666666666666,0.22429906542056074,0.10237501424834676,0.1192903738831794,0.8775412562635632,0.39145709351998625,0.0,0.36023759608665273,0.01915470924160322
26,107,100.0,107,0,100,7,0,0.0,0.6600604390506817,0.656410943083803,0.0902895202286736,0.5105292599646821,0.2756333283631981,0.8523995131216503,4.570093457943925,6.2261112068779765,0.25772521579674956,0.0673059849147392,0.0006790778228193049,0.0,0.0673059849147392,-0.0008421549028292,0,0,0,7,0,0.5714285714285714,0.21495327102803738,0.10613477059680736,0.11703156018749121,0.8828530935161779,0.3988748623852474,0.0,0.36023759608665273,0.019193361929779544
27,107,100.0,107,0,102,5,0,0.0,0.6611504908466174,0.6574146429356975,0.09166678903514912,0.5114882339032109,0.2801063587193356,0.8993090900208212,4.570093457943925,6.2261112068779765,0.25753695231909735,0.0556984439560523,0.0006593510061843564,0.0,0.0556984439560523,-0.0009276316134466667,0,0,0,5,0,0.6,0.22429906542056074,0.10676974206728067,0.12008969902981631,0.8722437495088491,0.4007805236126069,0.0,0.36023759608665273,0.01922866558068811
28,107,100.0,107,0,101,6,0,0.0,0.6645423184707112,0.6606766403024423,0.09969523277176204,0.512549977524777,0.27075388735920924,0.8423667070274876,4.570093457943925,6.2261112068779765,0.26251911690144425,0.023858938246478566,0.0005955873356441104,0.0,0.023858938246478566,-0.0010310959053143238,0,0,0,6,0,0.8333333333333334,0.21495327102803738,0.11216410629941938,0.10602306067726673,0.8722437495088491,0.4118180056254914,0.0,0.36023759608665273,0.019278677388113903
29,107,100.0,107,0,101,6,0,0.0,0.6554354289249801,0.65185917618287,0.09066314842160006,0.5131064277103636,0.2831046546599119,0.9147456936273536,4.570093457943925,6.2261112068779765,0.25665130257836277,0.024223527612891562,0.0006093010114204938,0.0,0.024223527612891562,0.0018978219176373305,0,0,0,6,0,0.8333333333333334,0.22429906542056074,0.10640020079474344,0.12087033258083572,0.892660933822624,0.4001532678037014,0.0,0.32285115303983225,0.019250465544068
30,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.652583341017638,0.6504608071677791,0.0883037798600103,0.5134854119971777,0.291469753587052,0.9246529119733312,4.570093457943925,6.2261112068779765,0.2560657488192357,0.04306003833370823,0.0006949377436653273,0.0,0.04306003833370823,-0.0013305733911030866,0,1,0,5,0,0.6666666666666666,0.22429906542056074,0.10557214495469924,0.1360564324454282,0.8769730107867624,0.392752558904172,0.009345794392523364,0.37875611460517117,0.019248003096108104
31,105,98.13084112149532,107,1,90,15,1,0.009345794392523364,0.6500269578851261,0.6473931151922736,0.08541801117158199,0.5137839712923491,0.2953398806209981,0.9274844722232809,4.570093457943925,6.2261112068779765,0.2547637621931833,0.08086289708495778,0.0006825896287643422,0.0,0.08086289708495778,0.004945965102847828,0,2,0,15,0,0.5294117647058824,0.21495327102803738,0.10416766890549972,0.15066821985838663,0.8881086369720314,0.38594766775606565,0.009345794392523364,0.36477987421383645,0.01924451549731347
32,104,97.19626168224299,107,1,94,11,1,0.009345794392523364,0.6504357994999935,0.6477513791238076,0.08513499787891315,0.5140555256887807,0.29705486090668987,0.9331279807370236,4.570093457943925,6.2261112068779765,0.2557971236915859,0.05044284032591736,0.0006416399474804093,0.0,0.05044284032591736,-0.0020437765757562987,0,2,0,11,0,0.6923076923076923,0.21495327102803738,0.10455691708811597,0.1717675802691223,0.906137100608565,0.3848162635740358,0.009345794392523364,0.36477987421383645,0.019255013344742306
33,102,95.32710280373831,107,2,101,4,0,0.018691588785046728,0.6502186539411124,0.6478020443619855,0.08850121029558819,0.514288012477925,0.2946995356734283,0.9265254705084001,4.570093457943925,6.2261112068779765,0.25958054406275144,0.0290017911283709,0.0007227446520841691,0.0,0.0290017911283709,-0.006081957572325954,0,2,0,4,0,0.8333333333333334,0.22429906542056074,0.10783954565411541,0.1785318315233287,0.8603878783617631,0.38821184325293345,0.018691588785046728,0.42103424178895876,0.01926116505996461
34,102,95.32710280373831,107,1,101,5,0,0.009345794392523364,0.6541270718554095,0.6502404602530781,0.09175009578131613,0.5147230949523023,0.28998974022854634,0.9247341411485342,4.570093457943925,6.2261112068779765,0.2605667083285921,0.0651274036370559,0.0008291404702532014,0.0,0.0651274036370559,-0.0023522636320582324,0,1,0,5,0,0.5,0.19626168224299065,0.1095992048006382,0.17431329849155994,0.8700108402573707,0.39057428235861563,0.009345794392523364,0.38364779874213834,0.019294251508884277
35,103,96.26168224299066,107,0,102,5,0,0.0,0.6567601347964914,0.6528942292962168,0.0955543420068731,0.5151957992765049,0.28732180763410015,0.9226602414874063,4.570093457943925,6.2261112068779765,0.2642028482755494,0.027547364547393295,0.0005532322390566497,0.0,0.027547364547393295,0.00424223461844383,0,0,0,5,0,0.8,0.21495327102803738,0.11275604890787824,0.15863555819059577,0.8746535852018633,0.40235836576443784,0.0,0.38364779874213834,0.019322132372041976
36,104,97.19626168224299,107,0,102,5,0,0.0,0.6593512187359751,0.6553979131052943,0.10030999208387081,0.5157637782143804,0.2823451288723272,0.9106621168406598,4.570093457943925,6.2261112068779765,0.2669538051288547,0.0282799649694206,0.0006609689914236108,0.0,0.0282799649694206,0.00162597781849102,0,0,0,5,0,0.8,0.21495327102803738,0.11605813255607923,0.15841664968370137,0.8909161322088872,0.40674876805733734,0.0,0.38364779874213834,0.019352769291891277
37,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.655778991652544,0.6531010741834883,0.10327198125853218,0.5161266951778488,0.2847573528114907,0.9243697949149614,4.570093457943925,6.2261112068779765,0.2698612223396324,0.026195695284206767,0.0006257910221578347,0.0,0.026195695284206767,0.0034053000488743824,0,1,0,4,0,0.8,0.22429906542056074,0.11944485619964233,0.1621241405945923,0.878920605668245,0.4100343216560004,0.009345794392523364,0.3836477987421384,0.01934620596334121
38,105,98.13084112149532,107,0,103,4,0,0.0,0.6508850614017798,0.6482373866928818,0.09506192345528341,0.5162800576317386,0.29273400762853324,0.951861004124154,4.570093457943925,6.2261112068779765,0.2656370031416939,0.002589471914764734,0.0005633868697922325,0.0,0.002589471914764734,0.0038665306640856406,0,0,0,4,0,1.0,0.2336448598130841,0.11418335244394462,0.16741833035367862,0.8737305253137562,0.4039125435234152,0.0,0.38364779874213834,0.019326510570551774
39,106,99.06542056074767,107,0,101,6,0,0.0,0.6480958889774878,0.6457387859640406,0.09019381200635139,0.5162994190407048,0.2967372519951624,0.9535220813939822,4.570093457943925,6.2261112068779765,0.2617944146746274,0.004421599923928172,0.0006057977818170017,0.0,0.004421599923928172,6.32068914781884e-05,0,0,0,6,0,1.0,0.21495327102803738,0.11028724346906799,0.15856192163814925,0.8776984738504054,0.4021995175051776,0.0,0.38364779874213834,0.019313167439857042
40,106,99.06542056074767,107,0,99,8,0,0.0,0.6458978564299582,0.6437493395896925,0.09198200771206479,0.5162184828718829,0.2991086240327835,0.9714816194482929,4.570093457943925,6.2261112068779765,0.2621412180826279,0.03490425553994373,0.0007238703249812943,0.0,0.03490425553994373,-0.002360155705089184,0,0,0,8,0,0.875,0.22429906542056074,0.11161146540465854,0.1587544596725153,0.8815402454179395,0.40027559201159996,0.0,0.3836477987421384,0.019299657689180676
41,106,99.06542056074767,107,0,100,7,0,0.0,0.6443142648462805,0.6421406219039852,0.0962500075004175,0.5160624574372451,0.2944757618515352,0.9440352661445339,4.570093457943925,6.2261112068779765,0.26415065298843343,0.04065252514380337,0.0007634675112238946,0.0,0.04065252514380337,-0.0048315541492628,0,0,0,7,0,0.8571428571428571,0.22429906542056074,0.11513084502287571,0.16529948102728692,0.8898116716270734,0.40069133250279154,0.0,0.34626135569531796,0.019286882572726503
42,107,100.0,107,0,101,6,0,0.0,0.6408810990456126,0.6384020761205815,0.09069728107459538,0.5157299335052831,0.3032418599545052,0.9456948632148088,4.570093457943925,6.2261112068779765,0.25998486372296603,0.040154724107182536,0.0007663781099474134,0.0,0.040154724107182536,-0.0033582013048539714,0,0,0,6,0,0.8333333333333334,0.22429906542056074,0.11164375690542373,0.18486008215467284,0.903571021982688,0.393395976351925,0.0,0.32285115303983225,0.019259365088826447
43,107,100.0,107,0,102,5,0,0.0,0.6421949374735428,0.6397042422772843,0.09351610375014704,0.5154829723335262,0.3007709003069627,0.9478906782932159,4.570093457943925,6.2261112068779765,0.2635305499274845,0.04716522514133798,0.000822637452099631,0.0,0.04716522514133798,-0.0053399703672857065,0,0,0,5,0,0.8,0.21495327102803738,0.11450462350526129,0.18240550754104978,0.8907403454765421,0.39873253188525354,0.0,0.32285115303983225,0.0192582462423704
44,107,100.0,107,0,103,4,0,0.0,0.6395339571513768,0.6369825659543789,0.08940766299666944,0.5151158235633164,0.3043498090748049,0.991097239481739,4.570093457943925,6.2261112068779765,0.2591147487518808,0.004561571479508801,0.0006927237614997687,0.0,0.004561571479508801,-0.005175328704715584,0,0,0,4,0,1.0,0.2336448598130841,0.11111543285250892,0.18550076847223132,0.8937115311059494,0.391705568119403,0.0,0.3602375960866527,0.0192335117953956
