,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5842168503113861,0.5838784940794419,0.05033653470416423,0.4671027952635535,0.28227273922049323,1.0303370825552363,8.407766990291263,8.697498986311256,0.2270753835529773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.08163951138118793,0.040442962865196955,0.9696605876179196,0.35901646843717194,0.0,0.10595776772247356,0.023234214693096486
1,0,0.0,103,4,96,3,0,0.038834951456310676,0.585879388479133,0.5830991070881993,0.04943538821572292,0.46721059163798995,0.2941375621801809,1.0867724221458062,8.407766990291263,8.697498986311256,0.22888766077670453,0.601227815960872,0.03634164942451983,0.8571428571428571,0.3604744845875043,-0.0076778714803645565,0,4,0,3,0,0.0,0.22330097087378642,0.08272720018375807,0.1165813006863898,0.98130544789285,0.34347691903301186,0.038834951456310676,0.1451734539969834,0.023247215178222168
2,0,0.0,103,0,98,5,0,0.0,0.5869744089934757,0.5841287051436472,0.049522184238582054,0.46721862573323436,0.29682101548717077,1.0883924098107425,8.407766990291263,8.697498986311256,0.22887894417480714,0.42383084088204476,0.03477159630486145,0.2,0.4105716059038584,-0.009244360270384189,0,0,0,5,0,0.0,0.21359223300970873,0.08276792812495352,0.12264004901392872,0.9758669870116515,0.34308595961862187,0.0,0.18401206636500755,0.0232530396634701
3,0,0.0,103,3,98,1,1,0.02912621359223301,0.5860333797172578,0.5816822057185491,0.04849203880477509,0.46717169489710253,0.30429571945503514,1.1243252661412848,8.407766990291263,8.697498986311256,0.2287865456949274,0.43119788228445677,0.03291150791918574,0.4,0.3740384766916768,-0.008299970537531925,0,4,0,1,0,0.0,0.20388349514563106,0.08250444242693285,0.13809718348896596,0.9654939857055186,0.33971606005882793,0.02912621359223301,0.20361990950226244,0.023246293612590594
4,0,0.0,103,1,101,1,0,0.009708737864077669,0.5847509250989519,0.579521076313887,0.04764585378514994,0.4669274467272103,0.3071839888861896,1.128903402274592,8.407766990291263,8.697498986311256,0.22825805271039656,0.49404277812908043,0.039555838566733614,0.5,0.463896245300141,-0.006724807522616533,0,1,0,1,0,0.0,0.20388349514563106,0.0824289420299335,0.1494630656512043,0.9643728564886935,0.3375043762853671,0.009708737864077669,0.24245852187028658,0.023229259598448838
5,95,92.23300970873787,103,0,101,2,0,0.0,0.5793602178104519,0.5740346758758998,0.04609321601203345,0.46625776487360737,0.3081950949421012,1.1235966470618344,8.407766990291263,8.697498986311256,0.2270829819931537,0.472307357889083,0.04273470405856371,0.5,0.4580970578113078,-0.01043547090384539,0,0,0,2,0,0.0,0.20388349514563106,0.08165137069603352,0.16042137891151673,0.9764886464550026,0.3338241237225982,0.0,0.1647812971342383,0.02317318327579202
6,98,95.14563106796116,103,1,102,0,0,0.009708737864077669,0.583804837516314,0.5789755739607131,0.0494449268754477,0.46595869463645645,0.3044340746589413,1.1117660748678044,8.407766990291263,8.697498986311256,0.23102974238624707,0.4880608838538667,0.04477467181160825,0.0,0.4880608838538667,-0.008332654066309841,0,1,0,0,0,0.0,0.20388349514563106,0.08488903017633859,0.1368736583404742,0.9742269098508916,0.34258536649749155,0.009708737864077669,0.20361990950226244,0.023182400558899054
7,98,95.14563106796116,103,0,103,0,0,0.0,0.5862163364887928,0.5815233944064001,0.04921557660814568,0.4658943349607491,0.30464030717595436,1.1224471040248425,8.407766990291263,8.697498986311256,0.22890252254041843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08317190161274227,0.12276678929194884,0.9684600129983916,0.34262427388895694,0.0,0.20361990950226244,0.023191659212690327
8,101,98.05825242718447,103,0,103,0,0,0.0,0.5789236292008592,0.5743766428900661,0.049091393815297646,0.465338302054634,0.3028107601815576,1.1186154995046556,8.407766990291263,8.697498986311256,0.2304789430465981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08412496421578164,0.11270899278651274,0.9548001063708682,0.3483656654672668,0.0,0.20361990950226247,0.023131015198064202
9,102,99.02912621359224,103,0,101,2,0,0.0,0.5789134697762767,0.574406094983883,0.04880734826894726,0.4648326793813409,0.30001163330993075,1.1188009526470981,8.407766990291263,8.697498986311256,0.23101475237524394,0.6509544159429249,0.04059512905650889,1.0,0.3490455840570751,0.0063770385800569485,0,0,0,2,0,0.0,0.22330097087378642,0.08430821512138828,0.11831075971704032,0.9621675710397065,0.34953027778331236,0.0,0.1647812971342383,0.02310897613749917
