,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.555630661652465,0.5556925908041788,0.05963339575140249,0.44455407264334307,0.23924916860293446,0.8937403895954094,8.306306306306306,1.3527009284123779,0.25489227706021467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.10117847109892986,-0.054550741287913145,0.9682001764870234,0.42329945887581283,0.0,0.07662337662337662,0.005784896842233095
1,0,0.0,111,0,57,54,0,0.0,0.5609947743889331,0.5608981692893961,0.06242534140204423,0.44461040537014207,0.2342911742183485,0.8901393149913487,8.306306306306306,1.3527009284123779,0.258377903517627,0.028435834684105314,9.736260157874158e-05,0.0,0.028435834684105314,0.0015967837754618077,0,0,0,54,0,0.7962962962962963,0.27927927927927926,0.1037667560746149,-0.05005196650901879,0.9661326835366868,0.4284153538750781,0.0,0.11266233766233766,0.005812098412574639
2,0,0.0,111,1,56,54,0,0.009009009009009009,0.5603985971018756,0.5594845559909726,0.06385281692209904,0.4446582580148622,0.23250490542575947,0.883821539951338,8.306306306306306,1.3527009284123779,0.2625988718760002,0.031905104904388644,9.460556648900568e-05,0.0,0.031905104904388644,0.0016222544566973126,0,1,0,54,0,0.7818181818181819,0.3063063063063063,0.10697666424287905,-0.037764534720910126,0.9803736489718471,0.43076122009065054,0.009009009009009009,0.1542207792207792,0.005809441177724052
3,0,0.0,111,3,58,50,0,0.02702702702702703,0.5636527373672733,0.5630264181251526,0.06453399667751049,0.44473339614742,0.22964068803703744,0.8756706465074201,8.306306306306306,1.3527009284123779,0.2618756405721441,0.0315595650651282,9.307655371473788e-05,0.0,0.0315595650651282,0.0011088641086762104,0,3,0,50,0,0.7924528301886793,0.2972972972972973,0.10636594330067974,-0.04942158415382399,0.9678650513290676,0.4306855903734053,0.02702702702702703,0.06818181818181816,0.005826220076159391
4,0,0.0,111,0,55,56,0,0.0,0.567248468726992,0.566499408742982,0.0670482147715298,0.4448479175779875,0.22277627721718818,0.8645988982887668,8.306306306306306,1.3527009284123779,0.26459664559589213,0.02964500963071049,8.4238326162511e-05,0.0,0.02964500963071049,0.0019578713452052523,0,0,0,56,0,0.8214285714285714,0.3063063063063063,0.10838904558782751,-0.04877957090545911,0.9646554330162597,0.4357680498019446,0.0,0.1042207792207792,0.005844973299185243
5,107,96.3963963963964,111,0,59,52,0,0.0,0.5645683958400778,0.5637989210793384,0.06589811561759513,0.44493166625874225,0.2251444066055926,0.8732957007388079,8.306306306306306,1.3527009284123779,0.26370239626792435,0.031460572626885966,9.073099317995346e-05,0.0,0.031460572626885966,0.0008363553761631649,0,0,0,52,0,0.7884615384615384,0.3063063063063063,0.10758893637194814,-0.046989942128479234,0.9730355892807154,0.43387225685860553,0.0,0.06298701298701297,0.005832139369341724
6,103,92.7927927927928,111,5,55,51,0,0.04504504504504504,0.5691352124690692,0.5682378965496298,0.0702818146678999,0.445064226197369,0.22058917911376724,0.8659045339210929,8.306306306306306,1.3527009284123779,0.26879118814130964,0.030853943810456513,8.53468116476413e-05,0.0,0.030853943810456513,0.001765580819899472,0,5,0,51,0,0.8035714285714286,0.2882882882882883,0.11205169799191471,-0.03433326382225146,0.9756362312299941,0.44074983924019845,0.04504504504504504,0.112987012987013,0.005855870022246934
7,104,93.69369369369369,111,0,80,31,0,0.0,0.5729725693644077,0.5720127864718727,0.07354298124598566,0.4452339360961599,0.213378368956631,0.8548917902815372,8.306306306306306,1.3527009284123779,0.27220131072480247,0.0317463229463414,7.623226924756756e-05,0.0,0.0317463229463414,0.0011067049956162225,0,0,0,31,0,0.8064516129032258,0.2972972972972973,0.11504731029279289,-0.025616446443230263,0.9624438918811172,0.4451457300512163,0.0,0.11720779220779219,0.005876204640411903
8,105,94.5945945945946,111,1,77,33,0,0.009009009009009009,0.5755808754174,0.574460600655836,0.07410593248717964,0.44542864444004543,0.21304109676325247,0.8524169548479903,8.306306306306306,1.3527009284123779,0.2724927717451666,0.02999037689858563,7.73080969307711e-05,0.0,0.02999037689858563,-0.00020111847341212663,0,1,0,33,0,0.8235294117647058,0.3063063063063063,0.11504975866690535,-0.005561654002306308,0.9634587235427015,0.44569534093997454,0.009009009009009009,0.1353896103896104,0.005890563081464583
9,104,93.69369369369369,111,1,71,38,1,0.009009009009009009,0.5778675192479075,0.5774113748853302,0.07715930433054465,0.4456455263652806,0.20639143934088078,0.8418355602730248,8.306306306306306,1.3527009284123779,0.27579802046538693,0.03401123338044369,7.088904037772302e-05,0.0,0.03401123338044369,0.0016082916257442875,0,2,0,38,0,0.8,0.2972972972972973,0.11790734207455711,-0.0023158185654717192,0.9649808106066016,0.45169564233530074,0.009009009009009009,0.06331168831168829,0.005903463182525227
