,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5843848449625378,0.5841506369195669,0.06208711446083933,0.4673205095356537,0.2502651007071561,0.9410466152675753,8.336363636363636,5.254169943835587,0.24926355307642956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3,0.09948623836690489,-0.05662197588301378,0.9800370720365141,0.41790908028283075,0.0,0.16363636363636364,0.015198831101513505
1,0,0.0,110,1,101,8,0,0.00909090909090909,0.5842322278874768,0.5837238145197191,0.062116925927967526,0.4673175351271904,0.2530714815008968,0.9481172509525352,8.336363636363636,5.254169943835587,0.2498934683718368,0.05086531879660237,0.0019773855188059274,0.0,0.05086531879660237,-0.006561942908123706,0,1,0,8,0,0.5555555555555556,0.2909090909090909,0.09876046296941336,-0.05502240226574984,0.9806449424808603,0.41576203178579885,0.00909090909090909,0.14545454545454545,0.015197989875900458
2,0,0.0,110,0,99,11,0,0.0,0.588660735113892,0.5879595467731107,0.06339701718547405,0.4674777926850361,0.2538405123177185,0.9507085808512777,8.336363636363636,5.254169943835587,0.25062075354788393,0.028828919724759386,0.0019188456246259941,0.0,0.028828919724759386,-0.0052958761324568455,0,0,0,11,0,0.7272727272727273,0.2909090909090909,0.09890861017582056,-0.05669673823268525,0.9795149847081788,0.4152891116308231,0.0,0.14545454545454545,0.01522434251425106
3,0,0.0,110,0,97,13,0,0.0,0.586238795602046,0.5856825333169217,0.06194308319621573,0.46753391951313894,0.252921769044947,0.9756418616649192,8.336363636363636,5.254169943835587,0.24841904923208213,0.03498230289516961,0.0018447734269111716,0.0,0.03498230289516961,-0.004372770056082984,0,0,0,13,0,0.6923076923076923,0.2818181818181818,0.0969551082933321,-0.06735874794662061,0.9751675821207717,0.41192248431395,0.0,0.14545454545454545,0.015213707316158136
4,0,0.0,110,0,97,13,0,0.0,0.5903984388721231,0.5899065931373867,0.06522252894778009,0.46776464876750634,0.24800832810377776,0.9284102073943908,8.336363636363636,5.254169943835587,0.25260835446366614,0.03748532796179582,0.0017630113934631842,0.0,0.03748532796179582,-0.0027470659808934215,0,0,0,13,0,0.6923076923076923,0.2727272727272727,0.10026198340533331,-0.07729387487011007,0.9694844002533409,0.41904580365468064,0.0,0.14545454545454545,0.015240566986075824
5,108,98.18181818181819,110,1,98,11,0,0.00909090909090909,0.592437102347747,0.5912842562325779,0.06394536678969935,0.4680638705996602,0.2534994092407717,0.908776200446706,8.336363636363636,5.254169943835587,0.2500607882619301,0.04431499766155195,0.0017332966501220541,0.0,0.04431499766155195,-0.004312532942888562,0,1,0,11,0,0.5833333333333334,0.2727272727272727,0.09894902808178183,-0.04314665104065025,0.9712142025975741,0.41274234968174234,0.00909090909090909,0.14545454545454545,0.015258621115239157
6,109,99.0909090909091,110,0,106,4,0,0.0,0.5869827371421348,0.5858713501364445,0.06247668621777963,0.46809714050338963,0.2604786671147459,0.9431654261575467,8.336363636363636,5.254169943835587,0.24872672536038753,0.029591848833278495,0.0024675949143915295,0.0,0.029591848833278495,-0.005025117817979874,0,0,0,4,0,0.75,0.2727272727272727,0.09771300304579573,-0.042198182845646935,0.9779310459335454,0.41138741262625755,0.0,0.12727272727272726,0.01523222331785214
7,109,99.0909090909091,110,0,108,2,0,0.0,0.5888162577628514,0.587682281345211,0.06169702863652471,0.4682047818724567,0.26120152832261345,0.9505171180024353,8.336363636363636,5.254169943835587,0.24707822242718502,0.014780046809125688,0.0025383211969208703,0.0,0.014780046809125688,-0.0007885615001734514,0,0,0,2,0,1.0,0.2727272727272727,0.09680395921661507,-0.052327761347827434,0.9755249317336194,0.40764420633960324,0.0,0.16363636363636364,0.015244218751186051
8,109,99.0909090909091,110,0,107,3,0,0.0,0.590696190300216,0.5894673908679929,0.06253108233474722,0.4683818017314714,0.25903065566643696,0.9419486434850157,8.336363636363636,5.254169943835587,0.24779225695690466,0.01761113238741863,0.0015350265341479389,0.0,0.01761113238741863,-0.0001690454023435354,0,0,0,3,0,1.0,0.2727272727272727,0.09706260556435252,-0.044268703567655956,0.9808269587949863,0.4077175963742714,0.0,0.12727272727272726,0.015258268875986362
9,109,99.0909090909091,110,0,108,2,0,0.0,0.5886285899864875,0.5874199796988403,0.06189400637649007,0.4684634610964381,0.26157210385943785,0.9741991482391748,8.336363636363636,5.254169943835587,0.24693020984320224,0.015482278684670338,0.001756014363219374,0.0,0.015482278684670338,0.0017547543964283735,0,0,0,2,0,1.0,0.2727272727272727,0.09656179897292172,-0.04073925905725045,0.9767971807645459,0.4058040375424152,0.0,0.12727272727272726,0.015250076135322923
