,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6092803173327342,0.6098182570680784,0.04626925240259771,0.4878546056544628,0.31274494393172514,0.9944569046439268,8.857142857142858,3.9625742446631196,0.20942225800314418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06933873998521871,0.08298649799458417,0.9843833518564279,0.33616928615824637,0.0,0.05357142857142856,0.012712202064196957
1,0,0.0,112,1,95,16,0,0.008928571428571428,0.6138455646463638,0.6136352463280518,0.0465759102631862,0.4879981963084653,0.3147832583446708,0.9959716224761233,8.857142857142858,3.9625742446631196,0.2078939169746059,0.025182492047699612,0.006018921175002646,0.0,0.025182492047699612,-0.0041290701162668775,0,1,0,16,0,0.8235294117647058,0.20535714285714285,0.06847126311669408,0.08563465266038617,0.9731825578638895,0.3338550956140597,0.008928571428571428,0.08928571428571426,0.012737873243901727
2,0,0.0,112,0,100,12,0,0.0,0.6191090607218415,0.6188173498736437,0.04858003135878552,0.48827778300920543,0.3153913681766197,1.0179681941321201,8.857142857142858,3.9625742446631196,0.21014188236411324,0.003639168823240932,0.004579303968125897,0.0,0.003639168823240932,-0.003848853375892275,0,0,0,12,0,1.0,0.19642857142857142,0.06986360510836731,0.08574081966763511,0.9915126413214974,0.33731777389999446,0.0,0.08928571428571427,0.012769730139576631
3,0,0.0,112,0,99,13,0,0.0,0.6243498281542886,0.6241345762333228,0.05009370326713511,0.48871485011315774,0.3154617426075138,0.9858232251032046,8.857142857142858,3.9625742446631196,0.21106572728753958,0.02617494150560101,0.0048569808620099126,0.0,0.02617494150560101,-0.004150463157929338,0,0,0,13,0,0.8461538461538461,0.19642857142857142,0.0701045610592568,0.061908204730720576,0.9891499734456066,0.3404783323180717,0.0,0.08928571428571426,0.012804593530985422
4,0,0.0,112,0,100,12,0,0.0,0.6333484131892883,0.6329715351832085,0.05271309443705855,0.48941473495610466,0.31158908243438116,0.9927619311203644,8.857142857142858,3.9625742446631196,0.21242245969767204,0.03633455928260967,0.0050833573737287885,0.0,0.03633455928260967,-0.0046905505059964036,0,0,0,12,0,0.75,0.21428571428571427,0.0710714220603924,0.05101189413286968,0.9856022318083322,0.34286523748411313,0.0,0.08928571428571426,0.012863453184424877
5,110,98.21428571428571,112,1,100,11,0,0.008928571428571428,0.6316955134019401,0.6313018864907993,0.053432296270174824,0.4900375531742675,0.31444293492738057,0.9887553648284931,8.857142857142858,3.9625742446631196,0.2144873075334115,0.027538338634612813,0.004808799546874495,0.0,0.027538338634612813,-0.0022842116863613163,0,1,0,11,0,0.8333333333333334,0.20535714285714285,0.07188302524117289,0.049941085191948266,0.9893787608289368,0.34409340279299455,0.008928571428571428,0.07142857142857141,0.01286752850264013
6,111,99.10714285714286,112,0,104,8,0,0.0,0.633352405187452,0.6328719262862501,0.05337249824758111,0.4906818672651846,0.31308304650867663,0.9753235777945811,8.857142857142858,3.9625742446631196,0.21282205377312002,0.016037543586326884,0.004758987383790235,0.0,0.016037543586326884,-0.012435948093540743,0,0,1,7,0,0.875,0.19642857142857142,0.07092166759134276,0.035018911124146165,0.9876469898245465,0.3431631576678953,0.0,0.01785714285714285,0.012888578673678399
7,110,98.21428571428571,112,1,105,6,0,0.008928571428571428,0.6360444565322574,0.6357321535133247,0.05628847903254123,0.4913817235977796,0.3130735430546974,0.9770495140712591,8.857142857142858,3.9625742446631196,0.21692819645868755,0.017820649768630594,0.004899475051696883,0.0,0.017820649768630594,-0.01610029741601508,0,1,0,6,0,0.8571428571428571,0.1875,0.07310328600911058,0.04287764043196378,0.9871804302367841,0.3479207689549216,0.008928571428571428,0.05357142857142855,0.012915905093794953
8,110,98.21428571428571,112,0,106,6,0,0.0,0.6334334962070098,0.633110969476956,0.05625021670467307,0.4919803517488169,0.31332940273916876,0.9464882221434063,8.857142857142858,3.9625742446631196,0.2175754630828255,0.024009616528456023,0.004816621326753398,0.0,0.024009616528456023,-0.013688758382334026,0,0,0,6,0,0.8333333333333334,0.19642857142857142,0.07358610337549523,0.05946370552453719,0.9836039426217001,0.3474912374058353,0.0,0.05357142857142856,0.012914710834635868
9,110,98.21428571428571,112,0,106,6,0,0.0,0.6315555733844838,0.6313069750551333,0.05647305707561452,0.4924980711202524,0.3105241318528908,0.9672785379291791,8.857142857142858,3.9625742446631196,0.21883128720449152,0.023094329882635337,0.00451633492567672,0.0,0.023094329882635337,-0.014035426342571702,0,0,0,6,0,0.8333333333333334,0.17857142857142858,0.07458552889918403,0.07707707352088575,0.9816799206228874,0.3483331109834774,0.0,0.08928571428571427,0.012915578727759308
10,111,99.10714285714286,112,0,106,6,0,0.0,0.6342245076342765,0.6339778006933517,0.05786833276609671,0.4930799422363038,0.3044761102434184,0.9599270702021655,8.857142857142858,3.9625742446631196,0.22021273022737353,0.004527100689920622,0.0045322320558106996,0.0,0.004527100689920622,-0.008443423636200376,0,0,0,6,0,1.0,0.20535714285714285,0.07580772987144616,0.07744168391922371,0.9788345023401934,0.35133800034953955,0.0,0.07142857142857142,0.012940451936499163
11,111,99.10714285714286,112,0,106,6,0,0.0,0.6371072928531799,0.6368942561664208,0.061006373649379185,0.49373120964811973,0.30428285514731707,0.9510952748889213,8.857142857142858,3.9625742446631196,0.2233212187695961,0.005451676088994593,0.004306365234652818,0.0,0.005451676088994593,-0.010898344935835552,0,0,0,6,0,1.0,0.19642857142857142,0.07831323863276193,0.07601993346512735,0.9885255357428339,0.3567071304364146,0.0,0.01785714285714285,0.012967769339955932
12,112,100.0,112,0,105,7,0,0.0,0.63847189024068,0.6382715860826206,0.0662030475609415,0.4944003322816298,0.2995575349685093,0.9060358168589152,8.857142857142858,3.9625742446631196,0.22957845256508458,0.020649773966701833,0.004161703914958093,0.0,0.020649773966701833,-0.010928739665903396,0,0,0,7,0,0.8571428571428571,0.1875,0.0830757477221975,0.06345209835839453,0.9863110308265643,0.3678926425595867,0.0,0.05357142857142856,0.012987849567463771
