,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6241446064626002,0.624316220387294,0.04281015257636893,0.4994529763098352,0.3443492912383612,1.229951787892698,8.342105263157896,2.8009767557494345,0.20032056007252375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.06342519357931285,0.14689097887958724,0.9320037086300635,0.31375026733133066,0.0,0.2631578947368421,0.010115503918481608
1,0,0.0,114,3,108,2,1,0.02631578947368421,0.6226824369730481,0.6208062913984786,0.04106805058816208,0.4994217125812585,0.359355831007672,1.3639300638341219,8.342105263157896,2.8009767557494345,0.1997581852817929,0.6626897938141154,0.0003235123416648522,1.0,0.3373102061858846,-0.006288725656798916,0,4,0,2,0,0.0,0.19298245614035087,0.0631360143386651,0.20285904698357715,0.9436730680952247,0.29999375830866504,0.02631578947368421,0.2631578947368421,0.010107755226148641
2,0,0.0,114,1,113,0,0,0.008771929824561403,0.6238875296322528,0.6210922789206692,0.041490769143669885,0.4993708904518427,0.3606020628203366,1.3693658940057052,8.342105263157896,2.8009767557494345,0.20227457711762864,0.667089984445155,0.00036493698216798177,1.0,0.332910015554845,-0.0028630252351815044,0,1,0,0,0,0.0,0.16666666666666666,0.06427079835609416,0.22120978099408642,0.9349397402551862,0.2979730737207302,0.008771929824561403,0.2982456140350877,0.010113068931428807
3,0,0.0,114,0,114,0,0,0.0,0.6260168849121832,0.6232010681497,0.04323215799984506,0.4993482015336718,0.36019442040119487,1.3552501459259585,8.342105263157896,2.8009767557494345,0.20514892914836702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.06616630406661775,0.2157045963938061,0.9250709157000812,0.30394450957245117,0.0,0.3333333333333333,0.010123397952166411
4,0,0.0,114,0,114,0,0,0.0,0.6289294570722139,0.6260083804299589,0.04600217608654512,0.49938905385837007,0.3560587986311684,1.3529979624726227,8.342105263157896,2.8009767557494345,0.21022728887002295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.06909741416243365,0.20749503075658646,0.9259154186486735,0.31280709305028936,0.0,0.3333333333333333,0.010138532945026054
5,110,96.49122807017544,114,0,114,0,0,0.0,0.63254412001976,0.6295409402912492,0.04766608856334735,0.4995079188634276,0.3539578589496936,1.3236016026913524,8.342105263157896,2.8009767557494345,0.21216724050488778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.07077785195824121,0.19948335165183317,0.9270978246081529,0.3159749491931992,0.0,0.3333333333333333,0.010158270950344975
6,113,99.12280701754386,114,0,114,0,0,0.0,0.6324444807504955,0.6294450382229704,0.0471595317119689,0.4996213055316101,0.3570637184898162,1.3229095718942945,8.342105263157896,2.8009767557494345,0.21123308276195396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.07093667849713524,0.21074634439353052,0.9423904544949868,0.3138646304713829,0.0,0.2982456140350877,0.01015936072110861
7,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.6352074288442602,0.6307253277471025,0.04623280363150224,0.49979291579938256,0.3573262299780505,1.3247897641143302,8.342105263157896,2.8009767557494345,0.20992653141565532,0.556567668646284,0.00032674506303529815,1.0,0.44343233135371596,0.00033388618909840906,0,1,0,0,0,0.0,0.16666666666666666,0.07015756580470028,0.2176437380912966,0.9405689641665391,0.30996116201055574,0.008771929824561403,0.29824561403508776,0.010175578843432825
8,113,99.12280701754386,114,0,114,0,0,0.0,0.6361888420531725,0.6318871685042106,0.045416860599008006,0.49995304257085255,0.3562717963513797,1.3239847654640342,8.342105263157896,2.8009767557494345,0.20636143128197992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15789473684210525,0.06836402131513869,0.19214207176966355,0.9398895393091913,0.30799704623046437,0.0,0.29824561403508776,0.01018272846630169
9,113,99.12280701754386,114,0,114,0,0,0.0,0.6369840774080718,0.6327569471877021,0.044971695793898134,0.5001281740676747,0.36291567920287415,1.3352667310768107,8.342105263157896,2.8009767557494345,0.2042001807942304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15789473684210525,0.06687247914598494,0.18472296529433016,0.9321798635266132,0.3048064155623673,0.0,0.29824561403508776,0.010189157339335179
10,113,99.12280701754386,114,0,114,0,0,0.0,0.6417210375179073,0.6375017668137928,0.047386382828549935,0.5004047212078421,0.35666817302505766,1.327293314731018,8.342105263157896,2.8009767557494345,0.20839104521911778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.06909545143360157,0.17384985285970841,0.9396841756903584,0.3113876099865348,0.0,0.29824561403508765,0.010216715150441745
11,113,99.12280701754386,114,0,114,0,0,0.0,0.636940236628818,0.6327270825709047,0.046015755586324966,0.5005665320902518,0.3572875019162616,1.3280006297559825,8.342105263157896,2.8009767557494345,0.20629329372534144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17543859649122806,0.06816391104070714,0.17375414581188578,0.9428777271186828,0.3087563919824803,0.0,0.2631578947368421,0.010195077288598585
12,114,100.0,114,0,114,0,0,0.0,0.6351295151028271,0.6308952087400206,0.04564779415331148,0.5006827623992987,0.3608675949572373,1.330528616701924,8.342105263157896,2.8009767557494345,0.2062499696533191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15789473684210525,0.06829213426843686,0.16867191510232804,0.9360410439479465,0.30909541984484734,0.0,0.29824561403508776,0.010187651472938397
13,114,100.0,114,0,114,0,0,0.0,0.6365252206609928,0.632334530516087,0.04728345950003923,0.5008279891791164,0.3590580226372674,1.3245455198520697,8.342105263157896,2.8009767557494345,0.20817162747178664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.06937623328130653,0.16769256476844818,0.9314350374168355,0.31419067255924116,0.0,0.29824561403508776,0.010196663884902136
14,114,100.0,114,0,113,1,0,0.0,0.6374930337159498,0.6334780354658784,0.047256799831323845,0.500994771636864,0.3552506706107197,1.2998566841726038,8.342105263157896,2.8009767557494345,0.20699957246639644,0.5406735508168254,0.00029507025114977766,1.0,0.45932644918317456,-0.008255577293667493,0,0,0,1,0,0.0,0.15789473684210525,0.06857354670871672,0.14165018320578354,0.9311278112015838,0.3162512954727029,0.0,0.29824561403508776,0.01020383871911401
15,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.6333411841210667,0.6284595999739845,0.046092579772192444,0.5010659518558368,0.36048829180233,1.3235130446707757,8.342105263157896,2.8009767557494345,0.20637076282970135,0.5581242111933586,0.00028509134973009906,1.0,0.44187578880664136,-0.00546061606871262,0,1,0,0,0,0.0,0.15789473684210525,0.06881451923144112,0.15324133304802962,0.9364604931047252,0.3127434517778699,0.008771929824561403,0.2982456140350877,0.010184076341833654
16,113,99.12280701754386,114,0,113,1,0,0.0,0.6362360870064782,0.6313726777921955,0.05027863905654169,0.5011788925710698,0.3539776585983107,1.305760993658623,8.342105263157896,2.8009767557494345,0.2137836468933456,0.5568751979854674,0.0002680209785066721,1.0,0.44312480201453264,0.002072534712369567,0,0,0,1,0,0.0,0.16666666666666666,0.07329845034785243,0.1375708219564731,0.932018617300583,0.3271074535265423,0.0,0.2982456140350877,0.010200132577851437
17,113,99.12280701754386,114,0,114,0,0,0.0,0.6341110591603993,0.6292151448802248,0.051251717033487514,0.501240324246832,0.3536888034979672,1.306458592387953,8.342105263157896,2.8009767557494345,0.215352891569758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.07431419735130787,0.14449860773922768,0.9269914582439095,0.3284903974368191,0.0,0.2631578947368421,0.010190367782100427
18,113,99.12280701754386,114,0,114,0,0,0.0,0.6314570451595537,0.6264483235307711,0.05139144808438042,0.5012380368173381,0.35685041420306396,1.3140149860932648,8.342105263157896,2.8009767557494345,0.21655432793711116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17543859649122806,0.07490709777538063,0.14467462647912702,0.9381590791797657,0.33165568578719384,0.0,0.2631578947368421,0.010177065676911986
19,113,99.12280701754386,114,0,113,1,0,0.0,0.6293815137359945,0.6243910105700499,0.05074765360997565,0.5011897135719546,0.35504089635909764,1.3136559585343413,8.342105263157896,2.8009767557494345,0.21574896725389592,0.5231135265135689,0.00025422274904912667,1.0,0.4768864734864311,-0.004254841974165202,0,0,0,1,0,0.0,0.17543859649122806,0.07435753163040987,0.15134707088886268,0.9453892987427424,0.3302778795544193,0.0,0.2631578947368421,0.010166011258358781
20,114,100.0,114,0,114,0,0,0.0,0.6406977745846587,0.6354722414981666,0.05813633965100707,0.5013910500114799,0.3469921423143308,1.299496297374964,8.342105263157896,2.8009767557494345,0.224643451600941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.08044214399175158,0.13147699555204984,0.9586949027346998,0.3438976920003932,0.0,0.19298245614035087,0.01022541225603808
21,114,100.0,114,0,113,1,0,0.0,0.6381306079463029,0.6328934954086533,0.05551846047295802,0.5015289630012876,0.3493112470605477,1.3021610066806795,8.342105263157896,2.8009767557494345,0.22100286538314795,0.5563652805126595,0.00028442248662337874,1.0,0.44363471948734046,-3.5013174553844006e-05,0,0,0,1,0,0.0,0.16666666666666666,0.07795901368604345,0.1331472298225487,0.9459460052589308,0.337331100130171,0.0,0.2631578947368421,0.010214507878240138
22,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.6397316417955402,0.6339003333197981,0.05550628892377682,0.501699044825819,0.3558847670209557,1.3157449194903734,8.342105263157896,2.8009767557494345,0.2195493468845937,0.6103545436500735,0.00025615624058794974,1.0,0.38964545634992653,0.007076249049395467,0,1,0,0,0,0.0,0.14035087719298245,0.07690859446959167,0.1185532447100158,0.9387142101529254,0.335537239003588,0.008771929824561403,0.2631578947368421,0.010224895023671764
