,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.60591654546801,0.6054285950908365,0.05599144375412363,0.48434287607266935,0.278982037473744,0.9612712850297226,4.63302752293578,2.359889898914844,0.22810959959739918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08447954790491456,0.011519766218171064,0.9704681173616254,0.379077048739158,0.0,0.10067340067340066,0.008744562031616332
1,0,0.0,109,0,97,12,0,0.0,0.6051036543242377,0.6045226397634966,0.05572112062543563,0.4843257724340625,0.27640648286995056,0.9696875269011485,4.63302752293578,2.359889898914844,0.22840336720903642,0.032933524177579415,0.00264962061841878,0.0,0.032933524177579415,-0.0004987192234333244,0,0,0,12,0,0.6666666666666666,0.25688073394495414,0.08392690489438097,0.016628966835478848,0.9766960035198657,0.37831449621137897,0.0,0.13737373737373737,0.008740295762377556
2,0,0.0,109,0,98,11,0,0.0,0.6055680197779444,0.6048713304934881,0.05590031128322835,0.4843156553963479,0.2769433858117087,1.0064566790606593,4.63302752293578,2.359889898914844,0.22855270036055253,0.0354176870933819,0.0026959234169366447,0.0,0.0354176870933819,-0.0018826243210994847,0,0,0,11,0,0.6363636363636364,0.24770642201834864,0.08353229488157332,0.009954010724014398,0.9724971388722905,0.37857225146936335,0.0,0.12289562289562288,0.008742498214170542
3,0,0.0,109,2,99,8,0,0.01834862385321101,0.6067024354334762,0.6058964751152789,0.05665818818168851,0.4843258483780981,0.28088660850837754,1.00268089051928,4.63302752293578,2.359889898914844,0.2298856485382219,0.0381912723876221,0.0025624790717558637,0.0,0.0381912723876221,-0.0028844079798685473,0,2,0,8,0,0.6,0.23853211009174313,0.08396319763761752,0.0025196958808326045,0.981340949887396,0.37954293058623556,0.01834862385321101,0.06397306397306396,0.008748290564021561
4,0,0.0,109,0,105,4,0,0.0,0.6015824254633231,0.6009444311490532,0.05798890538610161,0.48424159314741183,0.27944348854685847,0.9926511766430229,4.63302752293578,2.359889898914844,0.23360752203532642,0.02019000202898811,0.0024452563816152323,0.0,0.02019000202898811,-0.009962352647288432,0,0,0,4,0,0.75,0.26605504587155965,0.08645134006076992,0.0007030994603565534,0.9726802965686299,0.3870081940510551,0.0,0.06397306397306396,0.008721696348831659
5,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.6066342552130599,0.6057207001287198,0.061011200325092,0.48425454637544774,0.2759711349939873,0.9868264981566142,4.63302752293578,2.359889898914844,0.23805283022992896,0.019366268516945867,0.0022162071317775884,0.0,0.019366268516945867,-0.009610512738710879,0,1,0,3,0,0.75,0.25688073394495414,0.08937665616207487,-0.010058376994164493,0.9345616230968683,0.39415229894900183,0.009174311926605505,0.0824915824915825,0.008747108338540345
6,106,97.24770642201835,109,0,106,3,0,0.0,0.6088475264553347,0.6080693761996755,0.06470323882580108,0.48430648648036223,0.2774988194575735,0.97837101726805,4.63302752293578,2.359889898914844,0.24248320266138856,0.00540087060888446,0.0024545662498710263,0.0,0.00540087060888446,-0.01063081023946677,0,0,1,2,0,1.0,0.27522935779816515,0.09208965965822102,-0.020336097853840152,0.9512559122846331,0.4032979582279346,0.0,0.10471380471380472,0.008758787559396401
7,106,97.24770642201835,109,0,104,5,0,0.0,0.6075672336181407,0.6065973965379545,0.06499075172865561,0.48432941117650635,0.2790730309816021,0.9727693533226005,4.63302752293578,2.359889898914844,0.24403606998502592,0.02790794871599696,0.0025310949292591616,0.0,0.02790794871599696,-0.008408039429702535,0,0,0,5,0,0.8,0.28440366972477066,0.09307187440287604,-0.013739472772051765,0.9212946710812371,0.4043206690400729,0.0,0.10471380471380472,0.008752656594004761
8,108,99.08256880733946,109,0,104,5,0,0.0,0.606007365719073,0.6051118275140911,0.06370435449626595,0.48432374864039357,0.2821169063651834,0.9901762831969889,4.63302752293578,2.359889898914844,0.24187742820988833,0.03744042819167743,0.0022588965371408494,0.0,0.03744042819167743,-0.007240905155745825,0,0,0,5,0,0.8,0.28440366972477066,0.09160444178952204,-0.0364668115356905,0.9508870539964065,0.40208989438433657,0.0,0.11919191919191921,0.008744790439700549
9,108,99.08256880733946,109,0,106,3,0,0.0,0.6090556076504972,0.6081499023745393,0.06725825602122604,0.484375575911301,0.2771338207670656,0.9549098994331751,4.63302752293578,2.359889898914844,0.24686276420617315,0.03912058247573237,0.002130229609926582,0.0,0.03912058247573237,-0.00439879992972723,0,0,0,3,0,0.6666666666666666,0.25688073394495414,0.0950479320523229,-0.02706384005615052,0.9406022242201462,0.4099889720565668,0.0,0.0824915824915825,0.008760643182623182
