,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5890432502054807,0.5895970824568197,0.04926514853067927,0.471677665965456,0.2832262278579144,1.042141059908513,8.736842105263158,6.546224370319396,0.22136773299364032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07763151631527153,0.04664488107040611,0.9750122457492338,0.35684421143399936,0.0,0.14035087719298245,0.018383755410419603
1,0,0.0,114,2,79,30,3,0.017543859649122806,0.5920275888483467,0.5915517625129164,0.048995785128208166,0.4718374414413272,0.2874977494476795,1.040916150784721,8.736842105263158,6.546224370319396,0.2203830161084317,0.11087129238891952,0.028865832434211595,0.0,0.11087129238891952,0.0007826468445571111,0,5,1,29,0,0.5428571428571428,0.23684210526315788,0.07707092889199867,0.06069436919500641,0.9674063499370933,0.3532002485754674,0.017543859649122806,0.14035087719298245,0.01840390673420357
2,0,0.0,114,2,100,12,0,0.017543859649122806,0.5931950203247808,0.5922551748932691,0.04996394268124778,0.4719889353679668,0.28581502046034085,1.025523657334575,8.736842105263158,6.546224370319396,0.2224845505650337,0.11697215235907724,0.023090214398332455,0.0,0.11697215235907724,-0.0016288666156374862,0,2,0,12,0,0.5,0.24561403508771928,0.07850405756670559,0.09830554405577932,0.977445346660252,0.35233639396565286,0.017543859649122806,0.08771929824561403,0.018414702457758357
3,0,0.0,114,1,102,11,0,0.008771929824561403,0.5906591957456773,0.589961910748583,0.04733157892390144,0.47197668664806725,0.28984687481581334,1.0037860379963364,8.736842105263158,6.546224370319396,0.21738018076086907,0.10734495746276873,0.022226902851169707,0.0,0.10734495746276873,-0.0033237520108039104,0,1,1,10,0,0.5833333333333334,0.24561403508771928,0.075181829070752,0.08710862843536729,0.97578846450962,0.3464327268573788,0.008771929824561403,0.10526315789473684,0.018401622420519282
4,0,0.0,114,0,109,5,0,0.0,0.5954623346192908,0.5947338488935464,0.049629297329203854,0.4722261234883317,0.28944748740961707,1.0089092323935667,8.736842105263158,6.546224370319396,0.2208003646811012,0.11027061726116885,0.023627039401175665,0.0,0.11027061726116885,-0.005590059734970143,0,0,0,5,0,0.6,0.23684210526315788,0.07714453266335042,0.090197445135842,0.9671101399148947,0.3499986612726111,0.0,0.10526315789473684,0.018433802462500322
5,108,94.73684210526316,114,1,109,4,0,0.008771929824561403,0.5964100600106614,0.5956050109279789,0.048901450670619344,0.4725091092221732,0.2946638999922911,1.0350145870316976,8.736842105263158,6.546224370319396,0.21824201407315003,0.15815051561651972,0.0244254178549513,0.0,0.15815051561651972,0.0003548716998699686,0,1,0,4,0,0.4,0.24561403508771928,0.07526459544165644,0.05930802809043687,0.9759449964625384,0.34762320205450475,0.008771929824561403,0.10526315789473684,0.018447803529993808
6,110,96.49122807017544,114,0,110,4,0,0.0,0.5966506356328921,0.5958822272209854,0.0486338508074987,0.47278383282368597,0.2955987203129752,1.0542208330890734,8.736842105263158,6.546224370319396,0.2177984590703872,0.11501342080290565,0.023357759691332886,0.0,0.11501342080290565,-0.004278310177487761,0,0,0,4,0,0.5,0.24561403508771928,0.0746645565032065,0.07010237294337801,0.9487410426790418,0.3457542100687157,0.0,0.14035087719298245,0.01845799841978158
7,112,98.24561403508773,114,0,110,4,0,0.0,0.5977651421902753,0.5970175953817657,0.04903201520200895,0.4731000313996325,0.2955433671953421,1.0228240706422442,8.736842105263158,6.546224370319396,0.21852648486016113,0.09382848812380121,0.021752975670329546,0.0,0.09382848812380121,-0.006755483554699744,0,0,0,4,0,0.75,0.21052631578947367,0.07537126797429534,0.05503814107485828,0.977093984423888,0.3474579326918341,0.0,0.14035087719298245,0.01847392048668711
8,113,99.12280701754386,114,1,109,4,0,0.008771929824561403,0.5952350420913295,0.5941153671976466,0.048557119536545346,0.4732654172892271,0.2965377980698444,1.0624644467408215,8.736842105263158,6.546224370319396,0.2186702182307525,0.08352878600859229,0.022599086671114564,0.0,0.08352878600859229,-0.003985357963519653,0,1,0,4,0,0.6,0.24561403508771928,0.07529797495800489,0.057111169109939006,0.9800206985564879,0.3485396805190592,0.008771929824561403,0.12280701754385964,0.018466683251897233
9,113,99.12280701754386,114,0,110,4,0,0.0,0.5908401411485971,0.5897059676069982,0.04841907411352713,0.4731671818181196,0.29951599380470567,1.0477653012715757,8.736842105263158,6.546224370319396,0.21974910373269885,0.10782496621714872,0.022126127383293795,0.0,0.10782496621714872,-0.002932027022888209,0,0,0,4,0,0.5,0.21052631578947367,0.0754229514587386,0.05093128041018334,0.9863783452736237,0.34862804500353894,0.0,0.12280701754385964,0.018441493390008605
