,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256255302886207,0.6255078476153495,0.04937003997602312,0.5004062780922798,0.3037937397993567,1.0544767689036203,5.276785714285714,5.017974475491792,0.20738740895701047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06985409938241939,0.002308333379008884,0.9753471197853713,0.33972284714713696,0.0,0.07142857142857144,0.01568325730565764
1,0,0.0,112,1,110,1,0,0.008928571428571428,0.6291328569131502,0.6287842830854657,0.05082730388444392,0.5005413762316332,0.30041009039817174,1.046480196084144,5.276785714285714,5.017974475491792,0.20946010030698514,0.31767258450032887,0.00013495098504760718,0.0,0.31767258450032887,-0.012176237125335831,0,1,0,1,0,0.0,0.20535714285714285,0.07093003113128198,0.007560215332088252,0.9852654088161144,0.3423551386916889,0.008928571428571428,0.07142857142857144,0.0157041835338551
2,0,0.0,112,0,110,2,0,0.0,0.6345213437695849,0.6341941779845819,0.05218375574241571,0.5008832993141115,0.3041359152984384,1.049288200418173,5.276785714285714,5.017974475491792,0.21112064072134262,0.2776717018526411,0.00014653312764449804,0.0,0.2776717018526411,-0.015054973087557544,0,0,0,2,0,0.0,0.1875,0.07181004245099061,0.028092725701019138,0.9753042006748865,0.34109351052804787,0.0,0.07142857142857144,0.01573970477463956
3,0,0.0,112,0,110,2,0,0.0,0.6358974349429725,0.6355219290339209,0.05443069161038306,0.5012613657505883,0.3030738730284592,1.0504611233932093,5.276785714285714,5.017974475491792,0.21505879429247043,0.31293462233354286,0.00012645500635085559,0.0,0.31293462233354286,-0.01154989685562735,0,0,0,2,0,0.0,0.20535714285714285,0.07395100749317719,0.01638068521395739,0.9771725355598442,0.3474413574564331,0.0,0.07142857142857144,0.015756070869147903
4,0,0.0,112,0,110,2,0,0.0,0.6372817343114854,0.6370367501987325,0.055264940283017656,0.5016812715813023,0.3071183345929644,1.0499760469628723,5.276785714285714,5.017974475491792,0.215912123299405,0.300207536151551,0.00013616129879402786,0.0,0.300207536151551,-0.010918188535543355,0,0,0,2,0,0.0,0.20535714285714285,0.0743174832616066,0.013424607319563924,0.9772318255070221,0.34915336466912306,0.0,0.07142857142857144,0.01577352774969363
5,111,99.10714285714286,112,0,110,2,0,0.0,0.6328947683340205,0.6325156095320851,0.05547385759496785,0.5018986108968868,0.3127443664202061,1.0601787034260053,5.276785714285714,5.017974475491792,0.2176842343013976,0.2944811115715966,0.00014661035680800833,0.0,0.2944811115715966,-0.011274765618084354,0,0,0,2,0,0.0,0.20535714285714285,0.07559604845781089,0.02607552163566655,0.9608964770773202,0.3511224698832557,0.0,0.07142857142857142,0.015757045935496927
6,111,99.10714285714286,112,1,110,1,0,0.008928571428571428,0.6346400482256903,0.6341570206453646,0.05661366044012999,0.5021751233535519,0.31249983250676966,1.0565679987692094,5.276785714285714,5.017974475491792,0.2197837626422383,0.3027117172670246,0.00014254531218603733,0.0,0.3027117172670246,-0.012473497369271253,0,1,0,1,0,0.0,0.21428571428571427,0.07658488538076116,0.024817247968569562,0.9617173488540675,0.355212524430731,0.008928571428571428,0.1607142857142857,0.01577270999720378
7,111,99.10714285714286,112,0,110,2,0,0.0,0.6307167404779449,0.6301861818972585,0.054680249767308016,0.5022741692459457,0.31505390440446973,1.0574080067880414,5.276785714285714,5.017974475491792,0.21667386637863428,0.2762718233744849,0.00012215488018434622,0.0,0.2762718233744849,-0.011129856359021528,0,0,0,2,0,0.0,0.22321428571428573,0.07416361655916691,0.024939034199487096,0.963057263663685,0.35014101442759155,0.0,0.1607142857142857,0.015755578507264726
8,111,99.10714285714286,112,0,111,1,0,0.0,0.6303634072106271,0.6298156656428147,0.05468120878326727,0.5023533711118798,0.31574408610466265,1.0615576504687003,5.276785714285714,5.017974475491792,0.2161165413086954,0.35325963549180933,0.00017583162706914936,0.0,0.35325963549180933,-0.013185913985850395,0,0,0,1,0,0.0,0.23214285714285715,0.07418951458113583,0.03729797377533764,0.9732777503665792,0.34973612448204705,0.0,0.19642857142857145,0.01575579900563648
9,111,99.10714285714286,112,0,111,1,0,0.0,0.6348566681355873,0.6343140696595637,0.055228795548070475,0.5026091816606892,0.3229767104130122,1.076612627095972,5.276785714285714,5.017974475491792,0.2155954118870962,0.40398172836336943,0.00015618345961432948,0.0,0.40398172836336943,-0.010801563245994739,0,0,0,1,0,0.0,0.22321428571428573,0.07351823323779962,0.03643048058042311,0.976582654162472,0.347432884549459,0.0,0.16071428571428573,0.015784683564283718
10,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.6438488939566577,0.642863018889759,0.059693667904641146,0.5032164761603654,0.320589235906474,1.0868323094100698,5.276785714285714,5.017974475491792,0.2221515172028039,0.28880230781500876,0.0001305285110434693,0.0,0.28880230781500876,-0.008612034541710972,0,1,0,1,0,0.0,0.22321428571428573,0.07753854643953173,0.04786653687402897,0.9707157339900121,0.35396058025297894,0.008928571428571428,0.17857142857142855,0.015844881634881475
