,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6188246838455365,0.6186698369620667,0.05284912454246387,0.49493586956965346,0.2949638493964082,1.119744438790149,7.851851851851852,1.8834594364278021,0.22028209582441094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07779974734974543,0.05183225609315299,0.9759324918975566,0.3560857484318803,0.0,0.16666666666666669,0.0077550815890655
1,0,0.0,108,5,98,5,0,0.046296296296296294,0.6152992523006986,0.6112702815710607,0.05059030631128031,0.4948830546566222,0.30936440267416243,1.1612182267370625,7.851851851851852,1.8834594364278021,0.22038282882614757,0.6831797280480408,0.020346902026233717,0.9,0.31434778050096074,-0.0028210658487320627,0,5,0,5,0,0.0,0.23148148148148148,0.07763843478896716,0.10417939136748446,0.9573648322985012,0.34317713771288366,0.046296296296296294,0.24074074074074073,0.007736957057609647
2,0,0.0,108,2,105,0,1,0.018518518518518517,0.6210412481182892,0.6161606810261412,0.05182831737315901,0.4948621765749108,0.31095610932893725,1.1715746857983886,7.851851851851852,1.8834594364278021,0.22098588067492786,0.5306749362797833,0.01570054910332641,0.3333333333333333,0.3358997327660358,-0.007790114803032128,0,3,0,0,0,0.0,0.23148148148148148,0.07828560725992505,0.1494450144156929,0.9523951186710823,0.3386964450613404,0.018518518518518517,0.2777777777777778,0.00776547042159753
3,0,0.0,108,0,108,0,0,0.0,0.6188357146945267,0.6142573841564354,0.05093812375678848,0.4947970791455778,0.3142335134368662,1.1778600618108264,7.851851851851852,1.8834594364278021,0.2192810254859261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07710713172715271,0.12979772936810172,0.9665775099007673,0.3383608741047005,0.0,0.2777777777777778,0.007753829712640896
4,0,0.0,108,0,108,0,0,0.0,0.6180344276322864,0.6136540489666911,0.05222617315921043,0.4947241169410689,0.31548968129905625,1.184080476591151,7.851851851851852,1.8834594364278021,0.22124126166959623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07864629340178231,0.0973702427652271,0.9562749682618601,0.3438754404178861,0.0,0.2777777777777778,0.00774913617056677
5,102,94.44444444444444,108,0,108,0,0,0.0,0.6161878671274154,0.6117561815962059,0.05116111234339183,0.49462393250042147,0.3150843510291827,1.1857978636437352,7.851851851851852,1.8834594364278021,0.21961590040903856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07754219389179413,0.10654298919991945,0.9480410352482056,0.3391334441856755,0.0,0.3148148148148148,0.007738959901391812
6,106,98.14814814814815,108,0,108,0,0,0.0,0.6140908795172172,0.609776677091934,0.0507958288154257,0.4944958084615711,0.3159534964700826,1.1897958431537394,7.851851851851852,1.8834594364278021,0.21951156777457181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07732616347060801,0.10749705185361709,0.9477114043908853,0.3406902336680128,0.0,0.2777777777777778,0.007727268381190791
7,108,100.0,108,0,108,0,0,0.0,0.6137068197763326,0.6095325293380696,0.05173709925346367,0.4943664188478936,0.31108025270613865,1.179119352663105,7.851851851851852,1.8834594364278021,0.2214245515483244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.0786952408186366,0.11913625915939836,0.960088327657095,0.34562836322810664,0.0,0.24074074074074076,0.007724129582042085
8,108,100.0,108,0,108,0,0,0.0,0.6094381698651598,0.6052141605278826,0.050795757991199904,0.49417439845522054,0.3135178810573279,1.184402510287533,7.851851851851852,1.8834594364278021,0.22023931638523764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07784709067066686,0.12531312474950143,0.9696285495051907,0.3406122365403778,0.0,0.24074074074074076,0.007700978019383388
9,108,100.0,108,0,108,0,0,0.0,0.6120428291498764,0.6077060262550709,0.051558485202709566,0.49402354131289866,0.310927916347039,1.1656478041790022,7.851851851851852,1.8834594364278021,0.22118798770006998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07884322155977108,0.1184985874518318,0.9651272350824575,0.34339129000968044,0.0,0.2592592592592593,0.007712580649265678
10,108,100.0,108,0,108,0,0,0.0,0.6079607180499993,0.6038369939238675,0.05146645168722806,0.4938172281800269,0.31053357154595695,1.166106902534477,7.851851851851852,1.8834594364278021,0.22108299674117027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07868243638333279,0.09374540370337998,0.9657169112982514,0.3456309460000736,0.0,0.2592592592592593,0.007690227181681461
11,108,100.0,108,0,108,0,0,0.0,0.6091105409181182,0.6049076595032017,0.053377283133697405,0.4936309333128341,0.31124472181524643,1.165920814747539,7.851851851851852,1.8834594364278021,0.22388843090038968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08067692857001625,0.06866832989368217,0.9570911728442598,0.3508657017119861,0.0,0.2962962962962963,0.007694221901894194
12,108,100.0,108,0,108,0,0,0.0,0.6093552135872384,0.6049140168652537,0.05462940071200453,0.49344824302456536,0.3109877486801994,1.1694450105747736,7.851851851851852,1.8834594364278021,0.22733022766194555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08243079994735034,0.08180766751332555,0.9534960441681134,0.35200038752955787,0.0,0.2962962962962963,0.007693724816502877
13,108,100.0,108,0,108,0,0,0.0,0.6137213163394497,0.6091226668989693,0.05441888683632954,0.4933324082067354,0.308695125143996,1.162115872829987,7.851851851851852,1.8834594364278021,0.22622121479913004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08126467874159679,0.09730761279076823,0.9326319058085466,0.34820052789505035,0.0,0.33333333333333337,0.007714464479360391
14,108,100.0,108,0,108,0,0,0.0,0.6152399063243382,0.6108751371217621,0.054737577726807096,0.4932451607433381,0.30544034856298974,1.159049816165933,7.851851851851852,1.8834594364278021,0.22571536521853353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08105092326333568,0.0748634503784287,0.9322953516157778,0.3518828790518096,0.0,0.2962962962962963,0.007721235793993632
