,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5932761955349807,0.5925380636518986,0.04751903646344404,0.4740304509215188,0.26471059744818004,1.0145319295258648,7.121739130434783,1.8296464161016048,0.21527474559306126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20869565217391303,0.07272383111524239,-0.05589402695976021,0.970970760085656,0.3553165950799589,0.0,0.1648517846339988,0.007302921555932826
1,0,0.0,115,0,92,23,0,0.0,0.5960518036728129,0.5952983970307241,0.047170178284888085,0.4740708543941093,0.2650775678894979,1.0218838420962033,7.121739130434783,1.8296464161016048,0.2135761612475342,0.012978287998728565,0.0012258051922469269,0.0,0.012978287998728565,-0.004871872107138056,0,0,0,23,0,0.8695652173913043,0.21739130434782608,0.07205044667834984,-0.0493382713836564,0.9503569892226894,0.3529023702408619,0.0,0.17846339987900786,0.007317169216966104
2,0,0.0,115,1,92,21,1,0.008695652173913044,0.6015572632379638,0.6006037614532311,0.048510503604294514,0.47419084178555027,0.26389261733069735,1.051845870351984,7.121739130434783,1.8296464161016048,0.21394746537766673,0.010824712441788233,0.0012433267041190848,0.0,0.010824712441788233,-0.006135513280505477,0,2,0,21,0,0.9130434782608695,0.2,0.07192147509038946,-0.04498838069924002,0.9724748084607547,0.35301319939943554,0.008695652173913044,0.14367816091954028,0.007345794187295494
3,0,0.0,115,0,99,16,0,0.0,0.6018927544882703,0.6008011625064029,0.0476495375011311,0.47430885559349506,0.2644420272679078,1.069196163757531,7.121739130434783,1.8296464161016048,0.21188454744692398,0.007810250188052143,0.0011408695212035177,0.0,0.007810250188052143,-0.007913529743142116,0,0,0,16,0,0.9375,0.2,0.07062743416662946,-0.03521995500220441,0.9778963800385261,0.3480759363818318,0.0,0.10889292196007262,0.007348551261250811
4,0,0.0,115,0,104,11,0,0.0,0.6038037291066524,0.6025996757009248,0.050634760557619354,0.47445103531179766,0.25600461552754916,1.0374832541994328,7.121739130434783,1.8296464161016048,0.21715933898495976,0.01019155363261644,0.0010209257862237287,0.0,0.01019155363261644,-0.007641197720644192,0,0,0,11,0,0.9090909090909091,0.2,0.07376150736810529,-0.04099985036854967,0.9774865955442947,0.35774252981810784,0.0,0.10889292196007262,0.007359406827402895
5,114,99.1304347826087,115,0,105,10,0,0.0,0.6050090732585938,0.603610665339299,0.051321273220330275,0.4746054116725284,0.2574223329716728,1.024216678403836,7.121739130434783,1.8296464161016048,0.21824155727403927,0.015743729865416906,0.0011107071130144874,0.0,0.015743729865416906,-0.007034553192197854,0,0,0,10,0,0.8,0.19130434782608696,0.07446159809042792,-0.04830915024564677,0.9766025393030026,0.3589886151133793,0.0,0.14367816091954028,0.007366845818938311
6,114,99.1304347826087,115,0,101,14,0,0.0,0.6089727089624473,0.6074294708422879,0.054534054556311704,0.4748128600021264,0.25430671877782707,1.0255391903769933,7.121739130434783,1.8296464161016048,0.22340534489702235,0.01274821916278283,0.0010492979833879627,0.0,0.01274821916278283,-0.006968634018785423,0,0,0,14,0,0.8571428571428571,0.2,0.07784058181289306,-0.03352963654929676,0.9889507436644315,0.36498994598355844,0.0,0.10889292196007262,0.007388561782921454
7,114,99.1304347826087,115,1,101,13,0,0.008695652173913044,0.6055917543198909,0.6039822788157617,0.05289493591084262,0.47496663042757736,0.25820577906648295,1.0587934519268405,7.121739130434783,1.8296464161016048,0.2215711236415352,0.011071993736920888,0.0010685072887670019,0.0,0.011071993736920888,-0.004731281193742734,0,1,0,13,0,0.8571428571428571,0.22608695652173913,0.07659743226182893,-0.040725031330906325,0.985321755499851,0.361715499370277,0.008695652173913044,0.14367816091954028,0.007373063737247817
8,114,99.1304347826087,115,0,101,14,0,0.0,0.6097725222153951,0.6080849085530325,0.05646551668961724,0.47517706348523686,0.2564287210877256,1.029044149823886,7.121739130434783,1.8296464161016048,0.22660991503822525,0.004529435106071344,0.0010818723379337916,0.0,0.004529435106071344,-0.0029215184443065123,0,0,0,14,0,0.9285714285714286,0.21739130434782608,0.08005906280207986,-0.0388652482191258,0.9854878225427054,0.3687039579116361,0.0,0.14367816091954025,0.007395892667174218
9,114,99.1304347826087,115,0,102,13,0,0.0,0.610349733569395,0.6086526356545339,0.05822308762078152,0.47539195628085124,0.25654245410824156,1.0291354296885349,7.121739130434783,1.8296464161016048,0.2290365180174576,0.002495220731179989,0.0010926219708762375,0.0,0.002495220731179989,-0.005916960234526139,0,0,0,13,0,1.0,0.2,0.08183061467230879,-0.04186604163488533,0.9722236364667902,0.37356129426047857,0.0,0.14367816091954025,0.007400744613110927
