,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5588263101812105,0.5585269954986406,0.055685275558127835,0.44682159639891256,0.2389670229824714,0.9198653635870171,7.185185185185185,1.3317805731669068,0.24806133344374093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09640009682348599,-0.007131210118008215,0.9503880241245146,0.40330932505901407,0.0,0.16666666666666666,0.005769473159683533
1,0,0.0,108,0,77,31,0,0.0,0.5634575806755882,0.5631959703844375,0.056165548025115926,0.4468713407993086,0.23838137739622983,0.922841983929996,7.185185185185185,1.3317805731669068,0.24763540771296855,0.023900756735569996,0.015902270076326705,0.0,0.023900756735569996,-0.0017239585157080143,0,0,0,31,0,0.8064516129032258,0.25925925925925924,0.09594086665941692,0.005875238988879437,0.9661627786306408,0.40067260114391723,0.0,0.14814814814814814,0.005792960755285778
2,0,0.0,108,0,79,29,0,0.0,0.5634096773334415,0.5631438690551052,0.05674722982073445,0.446919867613138,0.23775622627931547,0.9254038194803582,7.185185185185185,1.3317805731669068,0.24858673108248652,0.0212224312536102,0.014939286779698923,0.0,0.0212224312536102,-0.002292350099005449,0,0,1,28,0,0.8275862068965517,0.25925925925925924,0.09626792607245666,0.004715742402346955,0.9763236696605913,0.40289702408381106,0.0,0.18518518518518523,0.005793044373914723
3,0,0.0,108,2,78,28,0,0.018518518518518517,0.5644728629193194,0.5631260442439597,0.057228432602864504,0.44697875440463386,0.23836935685286378,0.9246826277285118,7.185185185185185,1.3317805731669068,0.25040766861098684,0.02097234667943757,0.014830974920207565,0.0,0.02097234667943757,-0.0015959327392485836,0,2,0,28,0,0.8333333333333334,0.26851851851851855,0.0977527794829465,0.036245034854730754,0.9758390213516022,0.39831998420146447,0.018518518518518517,0.16666666666666669,0.005798752423268764
4,0,0.0,108,0,79,29,0,0.0,0.5637662396385072,0.5624198736528543,0.05766028312224523,0.44701813708084037,0.2388240666568373,0.9294113802324181,7.185185185185185,1.3317805731669068,0.251509017916268,0.020316704373447035,0.014101277883932652,0.0,0.020316704373447035,-0.0009633599343202628,0,0,0,29,0,0.8275862068965517,0.25925925925925924,0.0984534682675579,0.041818155460613814,0.9636918942932714,0.39921367902691113,0.0,0.16666666666666666,0.005795481552280159
5,105,97.22222222222223,108,2,77,29,0,0.018518518518518517,0.5611610730452072,0.5607338162878722,0.0579472986037547,0.447029622832274,0.23720031479836837,0.9297713632273089,7.185185185185185,1.3317805731669068,0.252718521639125,0.021751480327366995,0.013966033982564671,0.0,0.021751480327366995,-0.0003239011873265182,0,2,1,28,0,0.8387096774193549,0.2777777777777778,0.09970559444089631,0.05389583298665041,0.9612530448562613,0.402518029283414,0.018518518518518517,0.20370370370370372,0.005782532201816796
6,103,95.37037037037037,108,2,81,25,0,0.018518518518518517,0.562822081314606,0.5619542073154641,0.06061623682682162,0.44706906118008904,0.2346779165125545,0.9140503280979713,7.185185185185185,1.3317805731669068,0.25755739900849717,0.019097024108964078,0.012976641372055875,0.0,0.019097024108964078,-0.00011665845771848754,0,2,0,25,0,0.8518518518518519,0.28703703703703703,0.10330786386003196,0.06121241815297609,0.9606288254676614,0.40993830169703477,0.018518518518518517,0.2222222222222222,0.005791099859291079
7,103,95.37037037037037,108,0,80,28,0,0.0,0.5664249203235449,0.5655361963582445,0.059843487236808074,0.44714044323251384,0.23681293733238812,0.917258961444701,7.185185185185185,1.3317805731669068,0.2548258307461744,0.0214717850900086,0.012238848035726715,0.0,0.0214717850900086,7.216263692871376e-05,0,0,1,27,0,0.8214285714285714,0.2777777777777778,0.10059761311232024,0.06113420634478805,0.9645046384836129,0.40576241687664844,0.0,0.22222222222222224,0.005809589380489234
8,104,96.29629629629629,108,0,79,29,0,0.0,0.5716323633360606,0.570676710966187,0.06401834079110641,0.44726564293255927,0.227709184842129,0.8961023756237239,7.185185185185185,1.3317805731669068,0.26044225078801597,0.022674505450959524,0.012390333234061555,0.0,0.022674505450959524,-0.0010001562133167715,0,0,1,28,0,0.8275862068965517,0.28703703703703703,0.1049109540014191,0.06607656983995154,0.9566479869954807,0.4166443374410242,0.0,0.2222222222222222,0.005836460288193247
9,102,94.44444444444444,108,2,78,28,0,0.018518518518518517,0.5740155100121407,0.572859246470358,0.06649604082572587,0.44741332712251136,0.22867698844139317,0.9054783301033376,7.185185185185185,1.3317805731669068,0.2628380956904335,0.02303998683428345,0.012066460838660685,0.0,0.02303998683428345,-0.0012430921962850079,0,2,1,27,0,0.8333333333333334,0.26851851851851855,0.10731959536782255,0.06584096084255164,0.9756455586141182,0.42169672843989486,0.018518518518518517,0.18518518518518517,0.005849359436249358
10,103,95.37037037037037,108,1,88,19,0,0.009259259259259259,0.5738661041948004,0.5725011319367259,0.06485892661683143,0.44755611473246854,0.23290692585751802,0.9163102078622588,7.185185185185185,1.3317805731669068,0.2606335683085139,0.01667256892322993,0.014822689006622064,0.0,0.01667256892322993,-0.0017985469695048022,0,1,0,19,0,0.9,0.2777777777777778,0.10507534430970986,0.05757485344878255,0.9686966741404266,0.4139871504032087,0.009259259259259259,0.1851851851851852,0.005849563215987806
11,105,97.22222222222223,108,0,88,20,0,0.0,0.5767291878349063,0.5754277875733546,0.06640752636743798,0.44772639773244577,0.2321236425231373,0.923685337760232,7.185185185185185,1.3317805731669068,0.2617192227360372,0.010053749794033782,0.014440947689598216,0.0,0.010053749794033782,-0.002734826651603407,0,0,0,20,0,0.95,0.28703703703703703,0.105682358992903,0.055950231677226264,0.9700108390308214,0.41664910797444227,0.0,0.1851851851851852,0.005865012532144887
12,105,97.22222222222223,108,1,88,19,0,0.009259259259259259,0.5786971638846912,0.5770326417651439,0.06752538041682445,0.44791461589193027,0.23076027023302273,0.8994041975504531,7.185185185185185,1.3317805731669068,0.2635148754264325,0.014149292408001488,0.01603073941829369,0.0,0.014149292408001488,-0.005309930051642255,0,1,0,19,0,0.9,0.28703703703703703,0.10718636649409345,0.04980933111713667,0.9680165991916283,0.4209747550220123,0.009259259259259259,0.18518518518518517,0.005876105738835406
